timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297418024,-0.022460938,-0.8310547,-0.5751953,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418055,-0.029296875,-0.8300781,-0.56347656,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418112,-0.016601562,-0.8310547,-0.5830078,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418149,-0.016601562,-0.82421875,-0.5644531,-0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418179,-0.013671875,-0.82714844,-0.5732422,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418232,-0.0087890625,-0.8310547,-0.56640625,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418290,-0.0146484375,-0.8300781,-0.56152344,0.125,-0.125,0.3125,-7.5,-68.6875,-133.375,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418296,-0.0146484375,-0.82714844,-0.5576172,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418351,-0.022460938,-0.8310547,-0.5673828,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418381,-0.0146484375,-0.83496094,-0.57128906,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418413,-0.017578125,-0.83984375,-0.56347656,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418506,-0.016601562,-0.8339844,-0.57714844,-0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418511,-0.016601562,-0.8300781,-0.5683594,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418532,-0.013671875,-0.82714844,-0.5732422,-0.0625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418593,-0.01953125,-0.8310547,-0.57910156,0.25,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418621,-0.01953125,-0.8310547,-0.5683594,0.0625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418651,-0.016601562,-0.83691406,-0.5810547,-0.28125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418743,-0.017578125,-0.83691406,-0.5703125,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418748,-0.013671875,-0.8359375,-0.57128906,-0.53125,-0.1875,0.125,-8.5625,-70.1875,-132.0625,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418771,-0.016601562,-0.828125,-0.5654297,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418832,-0.01171875,-0.828125,-0.5839844,-0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418861,-0.01953125,-0.8339844,-0.55566406,0.0,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418893,-0.017578125,-0.8261719,-0.5595703,0.1875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418983,-0.0146484375,-0.8300781,-0.5595703,0.0,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297418993,-0.021484375,-0.83203125,-0.55566406,-0.15625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419011,-0.020507812,-0.8359375,-0.5673828,0.0625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419072,-0.02734375,-0.8359375,-0.56640625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419101,-0.0126953125,-0.8408203,-0.5703125,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419135,-0.028320312,-0.83691406,-0.5703125,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419193,-0.0107421875,-0.83203125,-0.55566406,0.5625,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419252,-0.01953125,-0.8408203,-0.5644531,1.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419256,-0.0126953125,-0.8378906,-0.5566406,1.125,0.4375,-0.1875,-7.375,-68.5,-131.125,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419310,-0.0234375,-0.8408203,-0.56152344,0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419341,-0.018554688,-0.8388672,-0.5722656,0.125,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419373,-0.0126953125,-0.8310547,-0.55859375,-0.28125,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419431,-0.013671875,-0.83203125,-0.56640625,-0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419464,-0.0126953125,-0.83203125,-0.5654297,-0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419491,-0.0126953125,-0.828125,-0.56933594,0.3125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419552,-0.021484375,-0.83691406,-0.56152344,0.6875,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419581,-0.016601562,-0.8310547,-0.5605469,0.6875,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419611,-0.0126953125,-0.8300781,-0.5625,0.375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419672,-0.018554688,-0.84375,-0.56152344,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419701,-0.016601562,-0.8378906,-0.56347656,0.125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419731,-0.0029296875,-0.8378906,-0.5732422,-0.0625,0.25,-0.5625,-8.6875,-68.1875,-131.625,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419801,-0.0068359375,-0.84277344,-0.55371094,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419821,-0.0126953125,-0.83691406,-0.56933594,-0.46875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419850,-0.01171875,-0.8359375,-0.56152344,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419912,-0.009765625,-0.8378906,-0.57421875,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419942,-0.020507812,-0.8388672,-0.5576172,-0.21875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297419972,-0.013671875,-0.8408203,-0.56347656,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420031,-0.0078125,-0.8388672,-0.5673828,-0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420071,-0.020507812,-0.83691406,-0.5605469,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420092,-0.009765625,-0.84375,-0.5732422,-0.21875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420151,-0.0087890625,-0.8378906,-0.5576172,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420182,-0.013671875,-0.84375,-0.578125,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420212,-0.024414062,-0.8359375,-0.5683594,-0.21875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420274,-0.013671875,-0.83691406,-0.578125,-0.46875,-0.28125,0.25,-6.75,-69.125,-132.375,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420301,-0.015625,-0.8310547,-0.56347656,-0.40625,-0.59375,0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420332,-0.01953125,-0.8359375,-0.56347656,-0.40625,-0.65625,0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420392,-0.015625,-0.8339844,-0.56640625,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420423,-0.0068359375,-0.8330078,-0.57128906,-0.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420450,-0.0107421875,-0.82714844,-0.57421875,-0.15625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420510,-0.013671875,-0.8417969,-0.5654297,0.0,-0.34375,0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420541,-0.020507812,-0.8310547,-0.56933594,0.0,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420571,-0.022460938,-0.828125,-0.56152344,-0.0625,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420631,-0.01953125,-0.82714844,-0.5722656,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420662,-0.0234375,-0.83691406,-0.578125,-0.40625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420699,-0.0126953125,-0.828125,-0.5810547,-0.46875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420781,-0.022460938,-0.81640625,-0.56933594,-0.15625,-0.21875,0.25,-6.625,-67.75,-132.5,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420786,-0.0107421875,-0.83496094,-0.5732422,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420810,-0.015625,-0.83203125,-0.5703125,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420872,-0.013671875,-0.83496094,-0.5673828,0.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420900,-0.032226562,-0.8330078,-0.5625,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420936,-0.009765625,-0.83203125,-0.5576172,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297420992,-0.018554688,-0.8339844,-0.56933594,-0.0625,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421021,-0.020507812,-0.8378906,-0.5673828,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421054,-0.009765625,-0.83984375,-0.56933594,-0.15625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421110,-0.015625,-0.8378906,-0.5576172,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421141,-0.016601562,-0.83496094,-0.58496094,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421173,-0.02734375,-0.83203125,-0.5576172,0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421231,-0.018554688,-0.8378906,-0.55566406,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421276,-0.0068359375,-0.8378906,-0.56933594,-0.09375,-0.0625,-0.0625,-7.0625,-68.8125,-131.625,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421291,-0.017578125,-0.8359375,-0.56347656,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421352,-0.013671875,-0.8359375,-0.56933594,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421390,-0.0126953125,-0.8388672,-0.5644531,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421421,-0.0126953125,-0.8330078,-0.5625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421471,-0.0107421875,-0.83496094,-0.5546875,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421531,-0.009765625,-0.8310547,-0.5654297,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421534,-0.013671875,-0.82714844,-0.56640625,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421591,-0.025390625,-0.83691406,-0.57421875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421621,-0.0126953125,-0.8310547,-0.5654297,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421653,-0.021484375,-0.83984375,-0.5722656,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421711,-0.021484375,-0.83203125,-0.5800781,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421750,-0.009765625,-0.8378906,-0.56152344,-0.28125,-0.125,-0.125,-8.6875,-68.5,-132.9375,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
1633297421770,-0.018554688,-0.8359375,-0.57910156,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2173036,,Thingy_s2173036_Lying down on stomach_03-10-2021_22-44-23
