timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297293421,-0.6828613,0.12005615,-0.68927,0.21875,0.890625,-0.484375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293452,-0.689209,0.117614746,-0.69488525,0.0,1.078125,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293496,-0.68847656,0.11907959,-0.68756104,0.09375,0.859375,-0.515625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293527,-0.69384766,0.11932373,-0.69000244,0.28125,0.734375,-0.46875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293571,-0.6904297,0.11834717,-0.6921997,0.3125,1.0625,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293618,-0.6804199,0.11981201,-0.6902466,0.234375,1.03125,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293650,-0.6862793,0.113464355,-0.68829346,0.34375,1.234375,-0.5,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293692,-0.6855469,0.11859131,-0.6904907,0.21875,1.078125,-0.625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293736,-0.69189453,0.11834717,-0.690979,0.21875,0.765625,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293767,-0.6933594,0.1227417,-0.68536377,0.296875,1.046875,-0.5625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293811,-0.6899414,0.11981201,-0.69537354,0.296875,0.75,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293856,-0.69384766,0.121276855,-0.6975708,0.28125,0.78125,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293888,-0.6894531,0.11541748,-0.68218994,-0.078125,1.0,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293959,-0.6862793,0.112976074,-0.6851196,0.0,0.78125,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297293972,-0.6862793,0.11859131,-0.6970825,0.265625,0.671875,-0.515625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294006,-0.68652344,0.120788574,-0.69366455,0.265625,0.65625,-0.5,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294038,-0.6887207,0.12030029,-0.6880493,0.296875,0.5625,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294081,-0.68725586,0.11541748,-0.6902466,0.3125,0.421875,-0.609375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294126,-0.69091797,0.11395264,-0.68707275,0.359375,0.546875,-0.71875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294159,-0.6894531,0.1161499,-0.6983032,0.59375,0.578125,-0.609375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294200,-0.685791,0.11859131,-0.6902466,0.5,0.78125,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294246,-0.68969727,0.113708496,-0.69537354,0.640625,0.75,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294276,-0.6894531,0.11541748,-0.6921997,0.515625,0.859375,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294327,-0.69018555,0.11859131,-0.69366455,0.890625,0.640625,-0.6875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294358,-0.6899414,0.121032715,-0.69488525,0.609375,0.796875,-0.484375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294396,-0.69311523,0.12298584,-0.6890259,0.71875,0.609375,-0.71875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294440,-0.6916504,0.11395264,-0.69244385,1.0,0.640625,-0.703125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294472,-0.69018555,0.12225342,-0.70562744,0.703125,0.5,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294517,-0.6875,0.11541748,-0.6917114,0.21875,0.9375,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294561,-0.67944336,0.11834717,-0.6921997,0.515625,0.34375,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294599,-0.6843262,0.121032715,-0.69317627,0.6875,0.15625,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294640,-0.68652344,0.12371826,-0.69854736,0.828125,0.359375,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294671,-0.6845703,0.121032715,-0.6917114,0.890625,0.484375,-0.734375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294744,-0.68603516,0.12371826,-0.68878174,0.84375,0.21875,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294784,-0.6894531,0.12640381,-0.692688,0.640625,0.34375,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294811,-0.68359375,0.11834717,-0.6934204,0.921875,0.515625,-0.703125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294830,-0.68603516,0.117614746,-0.6963501,0.609375,0.359375,-0.703125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294875,-0.6809082,0.1251831,-0.69732666,0.734375,0.75,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294905,-0.6870117,0.12005615,-0.69366455,0.65625,0.96875,-0.734375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294950,-0.6887207,0.12371826,-0.68829346,0.78125,0.90625,-0.75,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297294980,-0.67871094,0.124938965,-0.694397,0.828125,0.875,-0.625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295025,-0.6984863,0.124694824,-0.6970825,0.46875,0.640625,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295070,-0.6777344,0.12030029,-0.68463135,0.90625,0.765625,-0.546875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295100,-0.69189453,0.121032715,-0.69415283,0.84375,0.484375,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295146,-0.68652344,0.13006592,-0.69854736,0.46875,0.59375,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295191,-0.68310547,0.13153076,-0.69000244,0.578125,0.40625,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295221,-0.6796875,0.124938965,-0.6975708,0.40625,0.296875,-0.6875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295266,-0.67749023,0.12664795,-0.6914673,0.578125,0.59375,-0.46875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295296,-0.68359375,0.12860107,-0.6914673,0.4375,1.0,-0.484375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295341,-0.67626953,0.12298584,-0.6995239,0.3125,0.53125,-0.53125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295388,-0.6855469,0.1281128,-0.69317627,0.25,0.8125,-0.515625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295431,-0.68408203,0.12445068,-0.69659424,0.453125,0.890625,-0.421875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295462,-0.6867676,0.12738037,-0.6934204,0.3125,0.84375,-0.53125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295507,-0.68310547,0.12640381,-0.6951294,0.421875,0.703125,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295536,-0.6816406,0.12567139,-0.69976807,0.46875,0.703125,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295583,-0.68310547,0.12640381,-0.6929321,0.390625,0.640625,-0.4375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295614,-0.6804199,0.12322998,-0.69537354,0.3125,0.546875,-0.453125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295659,-0.6784668,0.12713623,-0.6995239,0.265625,0.578125,-0.390625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295704,-0.69140625,0.12200928,-0.6963501,0.171875,0.796875,-0.5,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295733,-0.6899414,0.12347412,-0.70318604,0.15625,0.5625,-0.640625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295777,-0.6845703,0.12689209,-0.6958618,0.234375,0.890625,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295822,-0.68066406,0.12225342,-0.6902466,-0.1875,1.28125,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295851,-0.6784668,0.124938965,-0.69732666,0.0,1.21875,-0.40625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295896,-0.685791,0.12005615,-0.6939087,-0.078125,1.375,-0.515625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295927,-0.6833496,0.12445068,-0.69000244,0.3125,1.4375,-0.4375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297295986,-0.68896484,0.12591553,-0.694397,0.140625,1.15625,-0.484375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296015,-0.6870117,0.12908936,-0.690979,0.109375,0.875,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296045,-0.68725586,0.12054443,-0.68878174,0.109375,1.015625,-0.546875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296091,-0.689209,0.11810303,-0.69244385,0.375,0.640625,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296136,-0.68359375,0.12615967,-0.6958618,0.359375,0.75,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296165,-0.6875,0.12298584,-0.6946411,0.40625,0.71875,-0.515625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296210,-0.68310547,0.124938965,-0.69732666,0.5,0.75,-0.65625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296240,-0.6882324,0.11932373,-0.6878052,0.453125,0.765625,-0.46875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296287,-0.6855469,0.11907959,-0.6963501,0.515625,0.65625,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296330,-0.6828613,0.12664795,-0.7000122,0.21875,0.90625,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296360,-0.6867676,0.11883545,-0.68634033,0.375,1.09375,-0.625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296408,-0.6828613,0.121032715,-0.6963501,0.421875,1.09375,-0.4375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296455,-0.69262695,0.1239624,-0.7012329,-0.09375,1.203125,-0.5,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296483,-0.6838379,0.116882324,-0.6824341,0.046875,1.09375,-0.5,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296526,-0.685791,0.12225342,-0.6904907,-0.0625,0.9375,-0.546875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296556,-0.6921387,0.11468506,-0.69000244,0.15625,1.125,-0.40625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296603,-0.6882324,0.11639404,-0.6946411,0.234375,1.046875,-0.421875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296647,-0.6845703,0.117126465,-0.6987915,0.234375,0.890625,-0.421875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296676,-0.69262695,0.121276855,-0.6975708,0.28125,0.984375,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296721,-0.6882324,0.12200928,-0.6914673,0.4375,0.953125,-0.5625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296774,-0.6911621,0.11590576,-0.6904907,0.46875,0.828125,-0.609375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296796,-0.68530273,0.11102295,-0.6865845,0.5625,0.734375,-0.5625,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296841,-0.68652344,0.121520996,-0.6897583,0.59375,0.578125,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296873,-0.6904297,0.120788574,-0.69244385,0.765625,0.734375,-0.671875,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296917,-0.68774414,0.12371826,-0.6868286,0.640625,0.5,-0.53125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296961,-0.6906738,0.11663818,-0.69732666,0.828125,0.609375,-0.59375,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297296990,-0.68725586,0.11956787,-0.6868286,0.75,0.578125,-0.53125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
1633297297037,-0.68847656,0.12371826,-0.6914673,1.078125,0.734375,-0.578125,Respeck,Lying down left,7,s2173036,,Respeck_s2173036_Lying down left_03-10-2021_22-42-13
