timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298216851,-1.3215332,-0.35186768,-0.049865723,-1.671875,7.109375,9.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298216896,-0.8676758,-0.24591064,-0.109436035,12.40625,2.0625,-4.96875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298216943,-1.0473633,-0.21295166,-0.37652588,15.71875,-1.625,4.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298216974,-0.94018555,-0.284729,-0.30841064,6.640625,8.71875,19.671875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217017,-0.0146484375,-0.9763794,0.031188965,7.234375,6.515625,-1.203125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217078,-0.0036621094,-0.90753174,0.043151855,9.96875,11.8125,-4.34375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217091,0.02319336,-0.8106079,-0.0071411133,9.328125,11.234375,-4.1875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217137,0.07055664,-0.90826416,0.046325684,9.25,13.0625,0.078125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217168,-0.05126953,-1.0425415,0.0016479492,10.75,19.6875,-3.265625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217212,-0.021728516,-1.0012817,-0.038391113,12.0625,22.140625,-5.484375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217258,0.056640625,-0.87872314,-0.04840088,16.21875,30.21875,1.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217288,0.036376953,-0.7593384,-0.07598877,20.6875,32.59375,5.453125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217332,0.06225586,-0.66290283,-0.1104126,18.5,20.296875,8.109375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217379,0.15795898,-0.7041626,-0.002746582,17.265625,14.625,9.140625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217408,0.17456055,-0.6831665,-0.027648926,22.046875,11.828125,15.25,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217451,0.010009766,-0.710022,-0.11260986,22.578125,15.15625,29.84375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217482,0.06616211,-0.61383057,-0.18048096,40.296875,33.21875,24.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217556,0.026611328,-0.55303955,-0.14727783,41.765625,35.234375,32.953125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217572,0.1484375,-0.5930786,-0.21612549,37.84375,41.171875,40.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217600,0.43652344,-0.5664673,-0.070617676,34.8125,30.703125,36.484375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217645,0.28881836,-0.54888916,-0.03765869,20.75,32.671875,38.875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217692,0.10253906,-0.38043213,-0.08770752,17.421875,10.25,20.625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-09
1633298217722,-0.009033203,-0.33428955,-0.3250122,18.515625,14.625,-14.015625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217767,0.6166992,-0.7061157,-0.101379395,12.296875,38.265625,-43.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217796,1.145752,-1.3840942,-0.5549927,-21.90625,6.671875,-58.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217844,0.20336914,-0.44976807,-0.43463135,-33.09375,-10.296875,-57.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217889,-1.34375,0.06439209,-0.60479736,-41.265625,16.609375,-21.890625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217917,-1.9790039,-1.18927,-2.0,28.796875,26.390625,-85.953125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298217963,-1.6088867,-2.0,-0.3760376,130.85938,89.703125,-136.70312,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218007,-2.0,1.1390991,1.0167847,113.09375,28.859375,-134.17188,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218036,-0.29711914,-1.381897,-0.0881958,-10.71875,76.78125,-12.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218082,-2.0,-1.6316528,-0.43292236,-2.65625,34.5,-3.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218110,-1.3745117,1.999939,-1.019104,19.921875,-7.5625,-78.640625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218157,-1.2080078,-0.45343018,-0.67510986,16.09375,29.796875,6.828125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218201,-0.7402344,-0.4492798,-0.8545532,12.609375,14.359375,-12.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218232,-0.8154297,-0.16241455,-0.43243408,10.6875,8.515625,-7.109375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218277,-0.7504883,-0.22296143,-0.520813,11.609375,10.375,4.046875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218335,-0.73535156,-0.2781372,-0.317688,4.0,8.609375,7.78125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218359,-1.0856934,-0.26348877,-0.40753174,-0.53125,4.765625,4.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218396,-0.9416504,-0.4204712,-0.54473877,0.765625,8.765625,1.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218437,-0.9260254,-0.39605713,-0.45562744,-2.71875,9.921875,6.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218471,-0.9953613,-0.4319458,-0.5276489,-5.171875,12.015625,13.359375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218515,-0.84033203,-0.38702393,-0.4229126,-1.78125,4.984375,12.21875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218546,-0.8442383,-0.36138916,-0.48638916,-2.34375,-12.0625,23.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218590,-1.0288086,-0.4446411,-0.42681885,0.625,-14.953125,25.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218636,-1.0109863,-0.5376587,-0.43536377,0.875,-21.0625,26.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218665,-0.90234375,-0.4487915,-0.4824829,-1.9375,-17.734375,31.90625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218711,-0.7644043,-0.3616333,-0.48858643,-2.078125,-23.3125,37.34375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218741,-0.703125,-0.41949463,-0.32183838,-1.515625,-8.8125,41.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218786,0.11376953,-0.8723755,0.074645996,13.75,8.625,5.921875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218860,0.099365234,-0.90411377,0.08685303,14.203125,6.734375,3.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218862,0.07421875,-0.99176025,0.043884277,14.734375,4.515625,0.5,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218906,0.109375,-0.97735596,0.029968262,13.09375,6.4375,-0.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218951,0.12573242,-0.9338989,0.042663574,15.546875,14.515625,4.046875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-10
1633298218980,0.09667969,-0.8311157,0.0038452148,15.578125,16.1875,3.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219026,0.04638672,-0.8015747,0.043151855,16.09375,20.796875,0.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219055,0.10864258,-0.7305298,-0.07281494,15.765625,18.359375,4.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219101,0.26000977,-0.67144775,-0.034240723,18.4375,9.6875,9.171875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219147,0.2529297,-0.7295532,-0.014953613,24.671875,1.359375,11.65625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219177,0.28637695,-0.86553955,-0.0012817383,19.8125,-13.96875,14.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219222,0.11791992,-0.8196411,0.06317139,44.734375,18.78125,13.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219266,-0.171875,-0.62213135,-0.24468994,28.140625,26.96875,18.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219297,0.09423828,-0.46270752,-0.14678955,36.734375,27.96875,9.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219341,0.3540039,-0.5081177,-0.04815674,46.1875,33.953125,17.78125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219373,0.3605957,-0.67681885,-0.112854004,18.515625,23.28125,27.84375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219416,0.55859375,-0.5420532,0.21722412,5.3125,3.3125,-3.140625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219463,0.06298828,-0.4517212,0.21966553,-5.25,3.921875,-16.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219491,0.2668457,-0.17901611,0.04559326,-5.0,7.9375,-46.5625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219536,0.623291,-0.2954712,-1.0735474,10.96875,-30.828125,-45.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219582,0.35839844,-0.40777588,-0.0491333,8.78125,-40.59375,-39.15625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219611,-2.0,-1.6206665,-1.3101196,-1.546875,72.875,-35.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219656,-1.6218262,-0.7617798,-1.7883911,35.421875,80.140625,-91.859375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219685,-0.939209,-2.0,-1.9812622,95.046875,139.76562,-108.5625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219731,-1.1745605,-1.0025024,-0.55718994,78.203125,114.78125,-143.8125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219776,0.048339844,-1.2842407,0.10638428,7.375,91.796875,-76.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219805,-2.0,-0.69903564,-0.6519165,-23.21875,14.296875,27.890625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219866,-1.4216309,0.14129639,-0.64019775,12.03125,9.015625,-22.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219927,-0.5974121,-0.15802002,-0.35333252,17.515625,25.3125,-21.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219932,-0.7595215,-0.2617798,-0.20172119,19.5625,2.390625,3.078125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298219975,-0.72509766,-0.25054932,-0.20343018,9.453125,13.0625,2.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220003,-0.8703613,-0.3184204,-0.11895752,11.03125,9.90625,-5.546875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220048,-1.2836914,-0.09429932,-0.425354,14.046875,9.875,-8.265625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220124,-1.145752,-0.32525635,-0.45318604,13.84375,22.328125,-2.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220129,-1.0229492,-0.32208252,-0.27960205,11.96875,22.5,1.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220169,-0.7492676,-0.38482666,-0.33770752,1.46875,18.4375,-0.171875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220215,-0.92529297,-0.3682251,-0.13848877,-7.46875,10.734375,5.59375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220245,-0.9645996,-0.38653564,-0.16021729,-4.9375,3.953125,6.21875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220287,-0.9152832,-0.34942627,-0.1975708,-6.09375,-2.828125,12.8125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220360,-1.0375977,-0.4265747,-0.28179932,-6.203125,-8.03125,14.390625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220363,-1.1044922,-0.4072876,-0.38970947,-4.359375,-15.59375,14.84375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220406,-1.0534668,-0.47540283,-0.26739502,-3.515625,-10.546875,21.984375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220436,-0.9719238,-0.6643677,-0.3032837,-3.171875,-29.046875,25.078125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220480,0.016845703,-0.9727173,0.036071777,4.796875,10.546875,2.421875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220526,0.011474609,-0.9561157,0.058044434,5.859375,6.203125,2.296875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220555,0.03857422,-1.005188,0.029968262,3.296875,2.921875,1.09375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220600,0.028076172,-1.0357056,0.055603027,3.875,5.640625,1.640625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220631,0.008300781,-0.9902954,0.07879639,5.234375,7.53125,1.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220676,0.05908203,-0.9002075,0.03387451,7.5625,9.5,4.0,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220721,0.08544922,-0.9053345,-0.013244629,9.796875,3.453125,3.6875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220751,0.084472656,-0.9319458,-0.0051879883,12.390625,0.453125,3.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220795,0.084472656,-0.89263916,0.050964355,17.546875,4.390625,3.515625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220840,0.028564453,-0.86920166,0.015075684,19.265625,13.625,8.796875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-11
1633298220870,0.02368164,-0.8230591,-0.08404541,18.0625,13.40625,6.765625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298220916,0.13256836,-0.89385986,-0.020324707,19.375,14.84375,5.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298220946,0.12915039,-0.85943604,0.038269043,22.125,25.75,12.09375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298220990,0.11328125,-0.7485962,-0.19732666,14.375,20.046875,17.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221035,0.29589844,-0.70806885,-0.101623535,16.96875,13.65625,16.71875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221070,0.24780273,-0.7144165,0.12371826,29.890625,28.59375,25.234375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221112,-0.12475586,-0.73150635,-0.19952393,15.578125,18.359375,33.484375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221155,-0.046875,-0.71466064,-0.06085205,14.765625,25.84375,21.078125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221186,0.14453125,-0.6448364,-0.1182251,13.0,31.234375,17.4375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221231,0.3557129,-0.5437622,-0.1116333,14.375,42.5625,25.46875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221261,0.4309082,-0.4841919,0.029968262,9.46875,42.40625,33.5,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221306,0.1862793,-0.5076294,-0.11578369,10.765625,27.75,29.1875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221351,0.18896484,-0.8484497,-0.09698486,5.171875,39.40625,5.734375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221384,0.35302734,-0.60601807,-0.32891846,-11.28125,16.1875,-24.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221426,0.7167969,-0.5459595,0.017028809,-9.546875,42.03125,-48.125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221456,0.58203125,-0.348938,-0.40093994,-10.75,21.234375,-49.390625,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221500,1.0966797,-0.331604,-1.1404419,-20.203125,-33.796875,-67.53125,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221547,0.06201172,-0.24078369,0.27264404,17.828125,-6.171875,-49.046875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221578,-2.0,-1.6345825,-0.91900635,49.796875,-51.515625,-113.171875,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221622,-1.1328125,-2.0,-0.038391113,126.984375,154.82812,-189.20312,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221666,-0.7963867,-1.0100708,-0.675354,51.96875,52.546875,-155.92188,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
1633298221697,0.8762207,-0.19732666,0.49066162,19.203125,50.3125,-98.9375,Respeck,Falling on the left,45,s2173036,,Respeck_s2173036_Falling on the left_06-10-2021_14-07-12
