timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298304277,-0.9970703,-0.28125,-0.07714844,25.0,-39.6875,-3.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304337,-1.0976562,-0.4345703,-0.051757812,69.9375,-92.3125,2.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304367,-0.9609375,-0.4482422,0.0546875,135.375,-157.84375,3.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304398,-0.82128906,-0.20214844,0.09667969,165.8125,-203.03125,11.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304457,-0.5185547,0.29882812,0.11621094,115.28125,-200.40625,21.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304488,-0.2109375,0.28125,0.16992188,64.375,-170.4375,16.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304519,-0.22167969,0.11425781,0.17578125,9.9375,-106.15625,-18.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304579,-0.52734375,0.03515625,0.09375,32.09375,-58.96875,-10.03125,-84.75,-10.0,-62.3125,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304608,-1.3222656,0.34277344,0.7294922,-44.21875,-65.9375,21.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
1633298304639,-1.2763672,-0.32226562,1.1669922,47.78125,-209.375,35.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2173036,,Thingy_s2173036_Falling on the right_06-10-2021_14-10-41
