timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633296980503,-0.22265625,0.033203125,0.99121094,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980537,-0.21777344,0.02734375,0.9814453,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980599,-0.22363281,0.02734375,0.984375,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980622,-0.23046875,0.037109375,0.9980469,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980655,-0.2265625,0.0234375,0.98535156,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980743,-0.22265625,0.026367188,0.9941406,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980748,-0.22167969,0.018554688,0.9863281,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980774,-0.22851562,0.026367188,0.9951172,-0.0625,0.15625,0.0,-28.625,-38.1875,-76.25,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980832,-0.21777344,0.033203125,0.9892578,-0.125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980862,-0.22460938,0.026367188,0.98535156,-0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980892,-0.22363281,0.034179688,0.98339844,0.0,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980956,-0.2265625,0.033203125,0.9951172,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296980982,-0.23339844,0.024414062,0.9951172,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981012,-0.22070312,0.029296875,0.9951172,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981072,-0.21777344,0.032226562,0.98535156,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981103,-0.2265625,0.029296875,0.99316406,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981132,-0.22070312,0.029296875,0.98535156,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981193,-0.21972656,0.033203125,0.97265625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981222,-0.23144531,0.0234375,0.9785156,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981252,-0.22753906,0.026367188,0.99609375,-0.0625,-0.09375,-0.1875,-27.625,-37.1875,-75.625,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981313,-0.22949219,0.0390625,0.9980469,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981343,-0.22167969,0.021484375,0.9951172,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981372,-0.22363281,0.020507812,0.98535156,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981433,-0.21582031,0.029296875,0.98828125,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981463,-0.2265625,0.024414062,0.9873047,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981492,-0.22363281,0.026367188,0.9873047,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981552,-0.22167969,0.017578125,0.984375,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981611,-0.23339844,0.026367188,0.99121094,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981615,-0.234375,0.03515625,0.99316406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981672,-0.22363281,0.025390625,0.99902344,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981703,-0.22851562,0.022460938,0.9951172,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981733,-0.22070312,0.0234375,0.98339844,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981793,-0.22949219,0.02734375,1.0039062,0.1875,0.15625,0.125,-29.5625,-37.625,-75.8125,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981823,-0.234375,0.02734375,0.99121094,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981858,-0.22851562,0.02734375,0.99121094,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981913,-0.22363281,0.033203125,0.99316406,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981946,-0.23242188,0.032226562,0.99609375,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296981974,-0.23339844,0.026367188,0.9716797,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982032,-0.22949219,0.02734375,0.99121094,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982064,-0.21875,0.025390625,0.98535156,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982093,-0.234375,0.024414062,0.9951172,0.0,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982153,-0.2265625,0.020507812,0.9863281,-0.125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982183,-0.22460938,0.02734375,0.9980469,-0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982213,-0.23046875,0.038085938,0.9970703,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982272,-0.22851562,0.032226562,0.98339844,0.0,0.03125,0.0,-29.375,-35.6875,-74.625,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982310,-0.22949219,0.020507812,0.9902344,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982331,-0.21777344,0.025390625,0.98339844,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982393,-0.22851562,0.022460938,0.984375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982422,-0.21582031,0.02734375,0.9941406,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982452,-0.22460938,0.024414062,0.98535156,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982513,-0.23144531,0.025390625,0.9980469,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982542,-0.23144531,0.041015625,0.9873047,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982575,-0.23046875,0.01953125,0.9892578,0.0,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982632,-0.23046875,0.026367188,0.98339844,0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982662,-0.23046875,0.029296875,0.98339844,-0.0625,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982692,-0.22460938,0.024414062,0.9892578,0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982752,-0.22851562,0.033203125,0.9873047,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982783,-0.22558594,0.036132812,0.9814453,-0.125,-0.15625,-0.0625,-29.25,-36.25,-73.6875,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982813,-0.21582031,0.018554688,0.99316406,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982877,-0.23144531,0.033203125,0.9873047,0.125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982907,-0.23339844,0.028320312,0.9921875,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296982962,-0.22460938,0.02734375,0.98046875,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983022,-0.22851562,0.032226562,0.99121094,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983028,-0.21875,0.030273438,0.9863281,-0.1875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983054,-0.2265625,0.029296875,0.9980469,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983112,-0.23144531,0.03515625,0.98535156,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983143,-0.22753906,0.02734375,0.9902344,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983174,-0.22167969,0.030273438,0.9785156,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983234,-0.23242188,0.030273438,0.9873047,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983262,-0.22363281,0.034179688,0.99121094,-0.0625,-0.15625,-0.125,-28.9375,-36.4375,-74.3125,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983296,-0.2265625,0.034179688,0.9970703,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983353,-0.23046875,0.030273438,0.9824219,-0.0625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983382,-0.21679688,0.02734375,0.9951172,0.0,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983413,-0.23046875,0.021484375,0.9873047,-0.125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983473,-0.22460938,0.04296875,0.9941406,-0.125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
1633296983506,-0.21972656,0.026367188,0.9824219,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2173036,,Thingy_s2173036_Sitting_03-10-2021_22-36-58
