timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297819414,-0.05419922,-1.0027466,-0.08282471,-4.109375,0.859375,-0.65625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819441,-0.060791016,-1.0025024,-0.073791504,-2.0,1.6875,-0.015625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819503,-0.057617188,-1.0093384,-0.09063721,-3.40625,2.8125,-0.5,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819535,-0.080078125,-1.0073853,-0.07574463,-4.5625,3.640625,-0.671875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819563,-0.061279297,-0.99884033,-0.105285645,-0.359375,3.125,0.421875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819608,-0.06591797,-0.96173096,-0.085754395,-2.3125,3.828125,0.421875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819653,-0.051757812,-0.9763794,-0.13970947,-3.109375,-1.671875,2.078125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819682,-0.044921875,-0.9871216,-0.08282471,-6.703125,-7.78125,2.8125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819728,-0.045410156,-1.0064087,-0.09039307,0.34375,-12.453125,4.5,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819803,-0.036376953,-0.9976196,-0.09283447,2.0625,-16.421875,3.609375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819807,-0.039794922,-0.97735596,-0.06304932,0.53125,-23.53125,4.140625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819851,-0.05908203,-0.97906494,-0.097229004,-1.484375,-32.390625,7.734375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819876,0.040771484,-1.1167603,-0.1729126,-0.84375,-36.015625,15.609375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819924,0.076416016,-1.052063,-0.013977051,10.640625,-18.984375,7.453125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819968,0.021972656,-0.9414673,-0.030334473,7.84375,-17.734375,-0.046875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297819997,-0.010253906,-0.87506104,-0.031555176,5.109375,-26.203125,5.3125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820043,-0.0075683594,-1.0357056,-0.026916504,-6.453125,-23.609375,8.015625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820073,0.06298828,-1.1345825,-0.018127441,0.359375,-12.671875,2.9375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820119,0.16064453,-0.9807739,0.0138549805,2.953125,-10.375,5.25,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820179,0.23168945,-0.8694458,0.054382324,4.546875,-9.84375,9.03125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820193,0.14404297,-0.9163208,0.1852417,-1.796875,-12.328125,2.65625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820239,0.029785156,-1.1831665,0.09197998,-9.8125,-18.40625,-1.65625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820284,0.013427734,-1.173645,0.07293701,-0.65625,-7.015625,-8.71875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820314,0.09423828,-0.96661377,0.07196045,3.609375,-5.1875,-3.03125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820357,0.14892578,-0.85113525,0.10491943,2.359375,-16.65625,3.03125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820387,0.034179688,-0.9229126,0.08538818,-1.6875,-15.8125,3.359375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820433,-0.032958984,-1.1182251,0.070251465,-0.375,-16.265625,4.28125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820478,0.068359375,-1.1795044,0.12249756,-7.359375,-9.078125,-1.578125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820507,-0.00024414062,-0.8442993,0.1239624,26.4375,5.578125,-11.90625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820552,0.045410156,-0.8335571,0.20501709,-25.34375,4.4375,-15.59375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820599,-0.1081543,-0.9902954,0.10321045,-8.609375,10.6875,-15.5,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820629,0.14208984,-1.2366333,-0.043762207,-25.015625,-7.171875,-0.8125,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820674,0.20507812,-1.0249634,-0.031555176,1.65625,20.484375,-10.40625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820703,-0.0625,-0.9553833,-0.21417236,9.4375,25.390625,-3.9375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820778,0.18945312,-0.9758911,-0.18536377,-6.328125,7.078125,9.0,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820793,0.22827148,-0.98565674,0.1251831,-3.75,12.75,-1.0,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820824,-0.114746094,-1.0046997,0.14202881,7.140625,19.8125,-10.625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820867,-0.22460938,-0.86553955,-0.02935791,3.390625,22.890625,5.6875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820898,0.04345703,-0.81915283,0.007751465,-8.0625,17.125,10.40625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820943,0.09716797,-1.0569458,0.073913574,-4.109375,18.96875,3.34375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297820987,-0.05419922,-1.0720825,0.013122559,-1.875,21.546875,0.6875,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297821015,-0.064453125,-0.9741821,-0.028381348,-6.15625,19.9375,-0.109375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297821061,0.033691406,-1.0266724,0.070495605,-7.203125,17.40625,-1.9375,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
1633297821109,-0.07080078,-0.99957275,0.08441162,-3.890625,11.0625,-1.90625,Respeck,Movement,9,s2173036,,Respeck_s2173036_Movement_03-10-2021_22-51-01
