timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297576630,0.0087890625,0.37890625,0.9248047,-0.40625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576663,-0.001953125,0.37890625,0.9394531,-0.28125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576691,0.009765625,0.38085938,0.9238281,-0.21875,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576751,0.005859375,0.38476562,0.9326172,-0.40625,0.1875,1.15625,-18.875,11.75,-90.8125,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576781,0.0087890625,0.3720703,0.9453125,-0.34375,-0.125,1.03125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576814,0.018554688,0.3642578,0.9355469,-0.34375,-0.1875,0.96875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576871,0.009765625,0.3623047,0.9453125,-0.03125,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576906,0.0126953125,0.37402344,0.9423828,-0.03125,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576930,0.0078125,0.3720703,0.9375,0.46875,0.0,0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297576991,0.01171875,0.37597656,0.9482422,0.53125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577023,0.01171875,0.3671875,0.92871094,0.09375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577051,0.015625,0.37109375,0.92871094,0.28125,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577111,0.0126953125,0.3701172,0.93652344,0.34375,0.125,-0.625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577151,-0.001953125,0.37304688,0.9345703,0.46875,-0.0625,-0.875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577171,0.0078125,0.37304688,0.9453125,0.21875,0.0,-1.03125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577231,0.0107421875,0.39160156,0.9316406,-0.09375,-0.0625,-1.46875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577264,0.00390625,0.38183594,0.9277344,-0.75,0.125,-0.375,-17.875,13.5625,-90.0625,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577290,0.018554688,0.3779297,0.9316406,-0.6875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577351,0.001953125,0.375,0.94628906,-0.8125,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577384,0.0146484375,0.3720703,0.9482422,-0.59375,-0.0625,0.90625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577413,0.0029296875,0.36816406,0.9482422,-0.6875,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577474,0.0068359375,0.3701172,0.9433594,-0.59375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577506,0.009765625,0.36523438,0.94628906,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577532,0.01171875,0.3701172,0.94140625,0.21875,0.0,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577591,0.0078125,0.3798828,0.9345703,0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577622,0.0107421875,0.37890625,0.9277344,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577650,0.009765625,0.37402344,0.9404297,0.34375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577711,0.00390625,0.3701172,0.92871094,0.65625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577743,0.005859375,0.37890625,0.9453125,0.9375,0.0625,-0.375,-16.9375,12.3125,-90.9375,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577771,0.01171875,0.38867188,0.9453125,0.40625,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577830,0.0107421875,0.37402344,0.92871094,-0.21875,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577860,0.018554688,0.38085938,0.9433594,-0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577891,0.0126953125,0.36816406,0.94140625,-0.34375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577958,0.0068359375,0.37597656,0.95214844,-0.09375,0.0,0.40625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297577980,0.013671875,0.37109375,0.9404297,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578012,0.0087890625,0.3671875,0.9404297,-0.53125,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578074,0.015625,0.3779297,0.9345703,-0.625,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578102,0.013671875,0.37695312,0.9394531,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578143,0.0068359375,0.36328125,0.9375,-0.03125,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578191,0.005859375,0.37109375,0.9355469,0.03125,0.0,0.71875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578228,0.0087890625,0.36523438,0.9501953,0.03125,0.0625,0.53125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578250,0.0146484375,0.3720703,0.9355469,0.21875,0.0625,0.53125,-17.6875,11.875,-89.875,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578312,0.01171875,0.36914062,0.9394531,0.46875,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578373,0.0126953125,0.3798828,0.9375,0.71875,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578379,0.0107421875,0.37402344,0.9433594,0.28125,0.1875,-0.625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578431,0.001953125,0.3798828,0.93847656,-0.09375,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578464,0.009765625,0.3876953,0.93847656,-0.34375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578490,0.020507812,0.3798828,0.9472656,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578552,0.0048828125,0.37109375,0.9404297,-0.09375,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578582,0.0068359375,0.37695312,0.9404297,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578612,0.001953125,0.3623047,0.9326172,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578672,0.018554688,0.37597656,0.94140625,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578702,0.0126953125,0.37402344,0.9394531,-0.28125,-0.21875,-0.75,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578731,0.0029296875,0.37695312,0.94140625,-0.21875,0.0,-0.5,-19.1875,13.8125,-90.0625,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578791,0.0078125,0.37597656,0.9404297,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578881,0.0068359375,0.37695312,0.9248047,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578888,0.0107421875,0.36621094,0.94140625,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578916,0.009765625,0.37109375,0.9501953,-0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578942,0.0107421875,0.36816406,0.93847656,0.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297578970,0.0068359375,0.37402344,0.95703125,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579031,0.0029296875,0.37890625,0.95214844,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579062,0.009765625,0.37304688,0.92578125,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579097,0.015625,0.3701172,0.94433594,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579150,0.013671875,0.3798828,0.93359375,0.40625,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579189,0.009765625,0.36523438,0.9423828,0.59375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579212,0.001953125,0.38476562,0.9375,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579271,0.009765625,0.3779297,0.9482422,-0.03125,-0.0625,-0.25,-18.75,12.3125,-89.875,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579302,0.0107421875,0.3798828,0.9423828,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579332,0.015625,0.3828125,0.93652344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579391,0.0078125,0.37402344,0.9423828,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579427,0.015625,0.37890625,0.9453125,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579450,0.01171875,0.36621094,0.94921875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579510,0.013671875,0.37695312,0.94433594,-0.03125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579541,0.0146484375,0.38183594,0.9375,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579572,0.01171875,0.37890625,0.9453125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579630,0.0087890625,0.3671875,0.94433594,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579662,0.0078125,0.36523438,0.94433594,-0.15625,0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579698,0.015625,0.36816406,0.94433594,0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579751,0.0068359375,0.375,0.9501953,0.09375,0.0,-0.0625,-17.125,12.8125,-89.125,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579796,0.0068359375,0.3779297,0.9345703,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579820,0.0146484375,0.3798828,0.953125,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579871,0.009765625,0.36816406,0.93652344,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579909,0.0126953125,0.37402344,0.9355469,0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297579933,0.0087890625,0.37695312,0.9472656,0.09375,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580027,0.0126953125,0.37695312,0.9277344,-0.03125,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580033,0.005859375,0.37597656,0.9345703,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580050,0.0068359375,0.37304688,0.94433594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580113,0.0009765625,0.3720703,0.9296875,-0.09375,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580148,0.0068359375,0.375,0.9404297,0.09375,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580171,0.015625,0.36523438,0.9375,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580234,0.0087890625,0.37597656,0.9375,0.09375,-0.125,-0.875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580261,0.0029296875,0.37695312,0.9404297,-0.53125,-0.1875,-0.96875,-18.625,13.0625,-89.75,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580291,0.013671875,0.3828125,0.93066406,-0.8125,-0.125,-0.75,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580351,0.0068359375,0.3779297,0.9326172,-0.8125,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580383,-0.001953125,0.37109375,0.9345703,0.09375,0.0,0.65625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580411,0.01171875,0.3623047,0.9345703,0.28125,0.1875,0.90625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580471,0.0107421875,0.3623047,0.9580078,0.46875,0.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580509,0.016601562,0.375,0.9511719,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580533,0.0048828125,0.37597656,0.9326172,0.03125,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580591,0.016601562,0.37890625,0.9394531,-0.09375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580621,0.013671875,0.37304688,0.9404297,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580650,0.01171875,0.3798828,0.93359375,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580710,0.017578125,0.3779297,0.9345703,0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580740,0.016601562,0.37109375,0.93066406,0.15625,0.125,0.25,-18.3125,14.0,-91.25,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580772,0.0126953125,0.37402344,0.93359375,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580832,0.015625,0.36328125,0.9404297,0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580860,0.00390625,0.37402344,0.93652344,0.09375,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580890,0.01171875,0.38671875,0.9394531,-0.09375,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580953,0.0087890625,0.37695312,0.93066406,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297580980,0.01171875,0.38378906,0.94140625,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581041,0.0078125,0.3779297,0.9394531,-0.75,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581070,0.0126953125,0.36914062,0.93847656,-0.59375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581129,0.0068359375,0.375,0.9375,-0.46875,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581132,0.0107421875,0.3720703,0.9472656,-0.40625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581192,0.0078125,0.3828125,0.9394531,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581222,0.0029296875,0.36035156,0.93066406,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581251,0.0068359375,0.37597656,0.9375,-0.03125,-0.21875,-0.1875,-17.875,12.0625,-91.125,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581311,0.0087890625,0.38476562,0.9501953,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581372,0.018554688,0.38183594,0.93359375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581380,0.015625,0.3701172,0.9404297,-0.28125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581431,0.01171875,0.37304688,0.93847656,-0.21875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
1633297581462,0.0107421875,0.36914062,0.94140625,-0.28125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,2,s2173036,,Thingy_s2173036_Desk work_03-10-2021_22-47-00
