timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298547440,-0.49609375,0.22949219,0.046875,-8.90625,63.0,-32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547462,-0.7939453,0.41992188,0.45410156,-70.25,108.9375,-78.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547523,-1.9902344,0.5751953,0.82128906,-53.34375,127.03125,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547552,-1.34375,0.3154297,-0.0625,121.53125,-128.71875,72.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547579,-0.7832031,0.51660156,-0.10449219,19.09375,-28.5625,44.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547640,-1.9902344,-0.85058594,-0.25976562,58.03125,75.4375,-56.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547671,0.08691406,0.4794922,0.25,132.8125,-65.90625,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547729,0.3330078,0.0146484375,-0.5625,-165.46875,79.71875,-106.6875,-54.4375,-12.5625,-159.0625,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547819,-1.9902344,-0.953125,-0.09667969,-92.96875,73.5625,-7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547825,-0.28808594,-0.24707031,-0.10058594,24.46875,35.53125,-69.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547828,-0.9082031,0.001953125,0.10058594,-7.8125,95.59375,-46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547880,-1.1845703,-0.024414062,0.08496094,-31.4375,12.09375,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547909,-0.94628906,0.056640625,-0.19921875,-39.5,40.15625,-37.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298547939,-0.875,-0.1015625,-0.09765625,-40.59375,31.25,-25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548000,-0.96484375,-0.35742188,0.083984375,-33.375,44.5625,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548030,-0.9169922,-0.20605469,-0.07910156,-48.84375,69.53125,-27.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548059,-0.9667969,0.03515625,0.032226562,-56.6875,139.59375,-32.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548119,-0.9091797,-0.0048828125,-0.044921875,-64.28125,49.5,-22.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548149,-1.1757812,-0.25585938,-0.034179688,-31.0,8.625,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548181,-1.3212891,-0.13183594,0.09863281,-37.59375,11.65625,13.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548241,-1.5947266,-0.57421875,-0.11425781,-10.875,-70.78125,28.5625,-47.375,-15.5625,-176.625,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548270,-1.0605469,0.07519531,-0.4296875,57.125,-133.125,30.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548302,-1.3378906,0.21777344,-0.3642578,62.25,-172.0,78.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548358,-1.1777344,0.015625,-0.17675781,46.6875,-186.8125,46.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548389,-0.9453125,-0.23046875,-0.33398438,31.75,-109.375,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548420,-0.99609375,-0.2548828,-0.19042969,117.3125,-127.5625,45.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548478,-0.6611328,-0.11425781,0.049804688,106.375,-92.65625,57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548540,-0.65625,0.07714844,-0.076171875,111.5625,-31.71875,43.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548545,-0.6542969,0.15820312,-0.057617188,95.09375,-11.96875,24.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548601,-0.5566406,0.14453125,0.064453125,53.59375,12.09375,-4.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548658,-0.5048828,0.30273438,0.15136719,1.59375,48.40625,-58.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548663,-0.9394531,0.578125,0.37304688,-97.59375,109.25,-111.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548720,-1.9902344,0.13085938,0.4482422,13.625,99.8125,-17.09375,-58.0625,-14.1875,-159.5,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548750,-0.83984375,0.65625,0.35546875,158.5625,-145.5,116.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548779,-0.39941406,0.8701172,0.14550781,19.78125,-45.90625,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548840,-1.9902344,-1.6279297,-0.37402344,-53.90625,85.40625,-58.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548870,0.37597656,-0.0087890625,-0.048828125,205.03125,-47.78125,-23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548929,0.17480469,0.051757812,-0.059570312,-105.71875,73.125,-93.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548960,-1.9902344,-0.9794922,-0.25,-86.1875,104.4375,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298548992,-0.4296875,0.14355469,-0.040039062,-21.1875,36.25,-61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549079,-0.9316406,-0.14648438,0.0146484375,2.0,73.6875,-53.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549087,-1.0537109,-0.28515625,0.0087890625,-43.21875,47.0625,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549112,-0.96972656,0.09082031,-0.05078125,-45.84375,55.65625,-34.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549145,-0.9003906,-0.10546875,-0.13476562,-38.15625,54.15625,-39.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549200,-0.9355469,-0.25,-0.115234375,-62.6875,72.6875,-34.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549236,-1.1826172,0.16796875,0.01171875,-64.09375,117.5,-26.25,-52.1875,-22.75,-171.9375,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549291,-0.7988281,0.01953125,0.18261719,-74.875,79.59375,-35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549348,-1.1884766,-0.59472656,-0.12988281,-41.75,-14.09375,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549354,-1.1171875,0.16113281,-0.09667969,-11.0625,24.40625,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549383,-1.5683594,-0.3701172,-0.015625,-30.8125,-26.375,16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549441,-1.4746094,-0.2607422,-0.44140625,23.9375,-115.40625,44.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549470,-0.9033203,0.20410156,-0.6464844,64.03125,-165.15625,51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549499,-1.2929688,0.048828125,-0.23144531,22.09375,-198.34375,73.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549560,-1.1240234,-0.140625,-0.171875,42.0,-150.09375,34.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549596,-0.9375,-0.23535156,-0.14257812,85.5,-110.34375,57.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549621,-0.8046875,-0.22070312,-0.053710938,96.0625,-125.1875,77.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549680,-0.6533203,0.0,-0.0625,84.84375,-56.40625,60.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549710,-0.57910156,0.08300781,-0.029296875,74.71875,-13.3125,29.71875,-58.0625,-11.375,-149.875,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549740,-0.5107422,0.06738281,0.078125,42.3125,23.0625,-12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549800,-0.36914062,0.24609375,0.13867188,-7.8125,57.625,-73.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549829,-0.7753906,0.34179688,0.44628906,-65.96875,119.375,-134.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549860,-1.9902344,0.14257812,0.36328125,10.4375,129.15625,43.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549920,-0.31640625,1.0566406,0.046875,183.28125,-196.21875,117.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549954,-0.7607422,0.5654297,-0.028320312,-38.40625,-17.5,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298549979,-1.9902344,-1.5126953,-0.38085938,-72.375,100.15625,-75.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550041,0.3203125,0.38476562,0.36035156,142.21875,-66.78125,-3.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550104,-0.30566406,-0.234375,-0.48632812,-147.9375,126.03125,-102.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550158,-1.9902344,-0.64160156,-0.048828125,7.625,18.375,-13.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550162,-0.3564453,-0.07910156,-0.08691406,-9.9375,66.78125,-55.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550220,-1.1884766,-0.13574219,-0.024414062,3.53125,69.40625,-41.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550370,-1.0546875,-0.08691406,0.12890625,-34.1875,37.3125,-41.0,-54.875,-23.375,-164.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550382,-0.9199219,0.06640625,0.024414062,-41.625,45.28125,-48.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550385,-0.81640625,-0.21875,-0.08691406,-59.4375,55.96875,-43.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550387,-0.9433594,-0.23828125,-0.08203125,-68.0,72.09375,-27.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550460,-1.1367188,0.1796875,0.16894531,-58.15625,122.5625,-23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550464,-0.8154297,-0.20898438,0.12695312,-59.5625,39.5625,-26.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
1633298550469,-1.1572266,-0.41308594,-0.18164062,6.46875,7.625,6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2173036,,Thingy_s2173036_Walking at normal speed_03-10-2021_23-03-07
