timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298217668,-1.0341797,0.0029296875,-0.12695312,-28.875,-5.3125,5.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217699,-1.03125,-0.017578125,-0.076171875,-22.71875,-4.28125,5.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217759,-1.0117188,-0.0087890625,-0.09472656,-21.9375,-4.15625,5.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217788,-1.0292969,0.0078125,-0.10058594,-18.9375,-6.125,6.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217818,-1.0400391,0.0048828125,-0.08203125,-17.71875,-7.40625,7.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217880,-1.0146484,0.0068359375,-0.0703125,-19.4375,-8.375,7.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217909,-1.0185547,0.029296875,-0.12109375,-12.09375,-2.9375,9.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298217939,-1.0146484,0.029296875,-0.09765625,-4.59375,-7.34375,11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218000,-1.0097656,0.078125,-0.06738281,-7.53125,-11.71875,12.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218029,-0.9980469,0.068359375,-0.091796875,-9.71875,-7.09375,13.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218059,-0.9892578,0.10449219,-0.12695312,-18.75,-4.59375,15.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218119,-0.9970703,0.0859375,-0.061523438,-11.71875,-14.65625,17.5625,-87.4375,-24.5625,-86.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218149,-1.0576172,0.103515625,-0.044921875,-16.1875,-20.9375,15.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218179,-1.125,0.07910156,0.0009765625,-20.40625,-35.46875,17.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218238,-1.1318359,0.046875,0.055664062,-7.09375,-79.84375,18.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218276,-1.0742188,-0.18359375,0.22363281,67.0625,-160.28125,23.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218300,-0.5214844,-0.29101562,0.171875,80.0625,-249.46875,17.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218360,-0.22265625,0.18457031,-0.2783203,2.375,-213.03125,51.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218400,-0.5498047,0.059570312,-0.083984375,12.5625,-175.6875,102.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218420,-0.7890625,-0.03515625,0.5185547,-12.21875,-183.5625,38.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218481,-0.9199219,-0.5625,0.16503906,19.15625,-72.9375,-50.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218518,-0.453125,0.19726562,0.14257812,33.0625,-141.25,-2.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218540,-0.58203125,0.62402344,0.453125,15.125,-124.78125,16.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218600,-0.484375,-0.0087890625,0.6923828,37.46875,-133.5625,77.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218638,-0.25390625,-0.23242188,0.69921875,124.375,-96.4375,122.375,-61.625,-12.4375,-38.75,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218659,0.15625,0.25,0.7792969,206.90625,-65.8125,152.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218749,0.36328125,0.45410156,0.7714844,162.75,-34.875,176.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218754,-0.12695312,1.1132812,0.87890625,24.21875,-33.71875,205.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218786,0.29003906,2.0,2.0,9.03125,118.46875,-56.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218841,1.0947266,-0.27929688,0.24707031,185.96875,217.28125,-3.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218869,-2.0,0.6484375,0.16699219,264.4375,88.78125,128.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
1633298218899,1.0449219,1.7333984,0.8886719,148.125,205.96875,107.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2173036,,Thingy_s2173036_Falling on the left_06-10-2021_14-07-11
