timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298543462,0.24780273,-0.96881104,0.2538452,4.6875,5.953125,2.4375,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543508,0.3486328,-0.9277954,0.2633667,5.03125,8.671875,3.578125,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543551,0.3347168,-0.84942627,0.25213623,5.34375,10.21875,0.640625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543583,0.3017578,-0.8652954,0.2538452,4.34375,10.15625,-1.625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543630,0.24072266,-0.8609009,0.30438232,2.359375,13.078125,-3.8125,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543659,0.21020508,-0.87677,0.3053589,0.75,17.5625,-6.65625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543704,0.23535156,-0.892395,0.29779053,-0.59375,19.328125,-7.28125,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543750,0.24243164,-0.92681885,0.32244873,-0.75,22.890625,-7.015625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543776,0.265625,-0.97320557,0.30828857,-2.078125,23.609375,-8.0,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543822,0.3696289,-1.0125122,0.3468628,-5.328125,20.078125,-9.109375,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543898,0.3215332,-1.0310669,0.3847046,-9.234375,13.15625,-13.890625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543903,0.5070801,-1.5239868,0.21868896,-13.65625,-6.984375,-10.734375,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543972,0.6813965,-1.2727661,-0.082092285,-17.484375,-7.9375,7.625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298543976,0.16845703,-0.49835205,0.014587402,-7.6875,6.15625,-13.265625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544018,-0.08959961,-0.5076294,0.08123779,8.796875,30.5,-11.171875,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544063,0.34594727,-0.866272,-0.08502197,2.078125,20.765625,-4.015625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544093,0.62231445,-1.0845337,-0.07232666,3.609375,-0.890625,-7.953125,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544139,0.2006836,-1.2305298,0.06561279,1.5625,4.0,-19.21875,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544183,0.068359375,-1.0523071,0.16131592,-2.859375,15.5,-17.078125,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544213,0.19677734,-0.79156494,0.13323975,-1.90625,15.8125,-1.046875,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544258,0.23364258,-0.8274536,0.05340576,9.859375,11.1875,8.359375,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
1633298544289,0.23876953,-0.9360962,0.04534912,13.0625,4.234375,1.65625,Respeck,Walking at normal speed,1,s2173036,,Respeck_s2173036_Walking at normal speed_03-10-2021_23-03-05
