timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297042773,0.22851562,-0.7654419,-0.5210571,0.03125,0.796875,-0.484375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297042817,0.23583984,-0.75616455,-0.5159302,0.171875,0.703125,-0.625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297042862,0.2421875,-0.76397705,-0.5117798,0.46875,0.75,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297042894,0.23461914,-0.76275635,-0.51348877,0.609375,0.96875,-0.4375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297042938,0.24194336,-0.7661743,-0.5244751,0.3125,0.546875,-0.625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297042982,0.22851562,-0.7737427,-0.5178833,0.234375,0.75,-0.546875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043013,0.23388672,-0.7666626,-0.5166626,0.390625,0.625,-0.390625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043057,0.2319336,-0.7686157,-0.522522,0.203125,0.671875,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043086,0.23828125,-0.7654419,-0.51885986,0.296875,0.734375,-0.640625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043133,0.23706055,-0.7695923,-0.5186157,0.0,0.640625,-0.65625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043178,0.23364258,-0.7608032,-0.5154419,0.15625,0.546875,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043206,0.2355957,-0.76812744,-0.5159302,0.171875,0.578125,-0.625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043252,0.23242188,-0.76934814,-0.51519775,0.3125,0.78125,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043298,0.23168945,-0.767395,-0.5166626,-0.375,1.015625,-0.78125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043327,0.2368164,-0.76763916,-0.5171509,-0.296875,0.421875,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043372,0.23583984,-0.76690674,-0.5178833,0.203125,0.234375,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043403,0.23461914,-0.77227783,-0.51104736,0.109375,0.734375,-0.625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043462,0.23535156,-0.7727661,-0.51397705,0.125,0.625,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043492,0.23632812,-0.7678833,-0.51812744,0.0625,0.8125,-0.5625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043521,0.23876953,-0.76812744,-0.51275635,0.28125,0.890625,-0.578125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043566,0.2355957,-0.7732544,-0.50860596,0.296875,0.796875,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043612,0.23339844,-0.77227783,-0.5154419,0.390625,0.65625,-0.640625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043642,0.2331543,-0.769104,-0.50909424,0.171875,0.875,-0.4375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043687,0.23364258,-0.77008057,-0.5095825,0.46875,0.734375,-0.453125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043718,0.23022461,-0.77130127,-0.51397705,0.375,0.640625,-0.546875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043760,0.234375,-0.7659302,-0.51226807,0.390625,0.765625,-0.59375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043836,0.22973633,-0.76934814,-0.51153564,0.453125,0.78125,-0.5,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043839,0.23266602,-0.7666626,-0.5093384,0.34375,0.609375,-0.546875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043882,0.23925781,-0.7727661,-0.5120239,0.265625,0.75,-0.34375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043927,0.23730469,-0.77227783,-0.51934814,0.609375,0.890625,-0.703125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297043957,0.23339844,-0.77593994,-0.5117798,0.296875,0.921875,-0.6875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044002,0.23461914,-0.7649536,-0.5054321,0.359375,0.75,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044033,0.23608398,-0.76446533,-0.5183716,0.71875,0.484375,-0.4375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044077,0.24047852,-0.7720337,-0.51226807,0.5625,1.234375,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044122,0.23608398,-0.76763916,-0.5112915,0.703125,0.78125,-0.609375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044152,0.23583984,-0.77349854,-0.5112915,0.9375,0.921875,-0.640625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044213,0.23486328,-0.7715454,-0.50323486,1.203125,1.0625,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044242,0.23461914,-0.7817993,-0.5142212,0.90625,1.1875,-0.578125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044271,0.23022461,-0.7698364,-0.520813,1.0,0.75,-0.5,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044318,0.23095703,-0.7637329,-0.5112915,0.96875,0.8125,-0.59375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044347,0.23291016,-0.7698364,-0.52008057,1.28125,1.015625,-0.5625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044391,0.23364258,-0.7671509,-0.5166626,1.140625,0.875,-0.484375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044437,0.23730469,-0.767395,-0.51568604,1.171875,1.015625,-0.5,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044467,0.23144531,-0.7666626,-0.5210571,0.953125,0.828125,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044513,0.22631836,-0.76275635,-0.51397705,1.296875,0.828125,-0.609375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044558,0.23120117,-0.7642212,-0.5137329,1.1875,1.0625,-0.5625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044586,0.23266602,-0.76031494,-0.5288696,1.015625,1.234375,-0.828125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044632,0.2211914,-0.7595825,-0.51763916,0.84375,1.09375,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044663,0.23339844,-0.76690674,-0.5137329,1.25,1.203125,-0.359375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044707,0.22924805,-0.76153564,-0.5244751,1.109375,1.09375,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044751,0.22998047,-0.75323486,-0.52423096,1.015625,1.265625,-0.625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044781,0.23046875,-0.7546997,-0.52789307,0.90625,0.828125,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044826,0.22680664,-0.76031494,-0.5210571,0.9375,0.703125,-0.4375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044886,0.23583984,-0.76568604,-0.53326416,0.96875,0.859375,-0.453125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044902,0.23046875,-0.76153564,-0.52178955,0.75,0.59375,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044961,0.22436523,-0.7659302,-0.5276489,0.46875,0.453125,-0.59375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297044975,0.2277832,-0.7612915,-0.5261841,0.6875,0.46875,-0.59375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045036,0.22949219,-0.756897,-0.52471924,0.453125,0.390625,-0.453125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045066,0.23144531,-0.756897,-0.52911377,0.28125,0.453125,-0.578125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045097,0.22851562,-0.7546997,-0.52960205,0.34375,0.734375,-0.640625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045141,0.22998047,-0.75494385,-0.52716064,0.203125,0.5,-0.59375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045187,0.23242188,-0.75494385,-0.5288696,0.375,0.8125,-0.484375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045216,0.23828125,-0.75372314,-0.5249634,0.421875,0.875,-0.640625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045261,0.23388672,-0.7576294,-0.5298462,-0.15625,0.75,-0.6875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045291,0.22949219,-0.7666626,-0.5274048,-0.125,0.65625,-0.390625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045336,0.22729492,-0.7564087,-0.5256958,-0.015625,0.8125,-0.4375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045380,0.23144531,-0.7642212,-0.52716064,0.046875,0.671875,-0.390625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045412,0.234375,-0.7625122,-0.52789307,-0.203125,0.625,-0.703125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045457,0.23583984,-0.7527466,-0.5298462,-0.15625,-0.078125,-0.46875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045501,0.23828125,-0.75860596,-0.5249634,-0.125,0.75,-0.421875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045530,0.22558594,-0.75665283,-0.5244751,-0.15625,0.59375,-0.609375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045576,0.23242188,-0.770813,-0.5195923,-0.078125,0.8125,-0.671875,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045607,0.23242188,-0.76568604,-0.5220337,-0.1875,0.515625,-0.484375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045651,0.23510742,-0.7661743,-0.51568604,-0.078125,0.59375,-0.453125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045695,0.23168945,-0.76763916,-0.5203247,0.03125,0.875,-0.515625,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045741,0.23583984,-0.76641846,-0.5166626,-0.015625,0.75,-0.484375,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045772,0.23339844,-0.75982666,-0.519104,0.234375,0.671875,-0.578125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
1633297045816,0.2331543,-0.7632446,-0.5195923,-0.015625,0.65625,-0.53125,Respeck,Sitting bent forward,4,s2173036,,Respeck_s2173036_Sitting bent forward_03-10-2021_22-37-58
