timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297153541,-0.9863281,-0.041992188,-0.19433594,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153602,-0.9902344,-0.051757812,-0.15625,0.0,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153632,-0.9941406,-0.055664062,-0.16992188,-0.34375,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153662,-1.0009766,-0.05859375,-0.16503906,-0.25,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153721,-0.99316406,-0.060546875,-0.16601562,-0.96875,-0.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153752,-0.9980469,-0.052734375,-0.15332031,-1.34375,-1.0,-0.3125,-69.125,-28.0,-109.375,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153781,-0.9980469,-0.0546875,-0.15332031,-1.40625,-0.875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153842,-0.9892578,-0.060546875,-0.15332031,-0.71875,-1.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153871,-0.99121094,-0.056640625,-0.15820312,-0.46875,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153901,-0.9892578,-0.055664062,-0.14355469,-0.78125,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297153962,-0.99316406,-0.057617188,-0.16503906,-1.21875,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
1633297154020,-1.0,-0.0546875,-0.15039062,-0.59375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2173036,,Thingy_s2173036_Standing_03-10-2021_22-39-54
