timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298303252.0,0.38989258,0.9623413000000001,0.5421753,-20.375,-6.0625,15.640625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303329.0,-0.38061523,0.47283936,0.2633667,28.8125,-56.609375,45.96875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303333.0,-0.30224609999999996,0.06536865,0.6744995,11.40625,-86.453125,-16.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303372.0,0.11425781,-0.19854736,0.8878784,14.75,-23.875,-60.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303416.0,0.031982422,0.31756592,1.3217163,8.171875,-41.75,-22.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303449.0,0.62939453,0.35687256,1.3016968,40.171875,-29.671875,-19.75,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303493.0,0.36547852,0.008239746,1.1723021999999998,3.078125,28.234375,-9.125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303538.0,0.31469727,-0.42486572,1.06781,-8.578125,10.1875,-15.203125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303568.0,0.48706055,-0.05718994,0.9840698,16.234375,8.8125,-26.78125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303613.0,0.5817871,0.30267334,0.97698975,47.96875,21.375,-2.328125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303643.0,0.5263671999999999,0.18231201,0.8829956,2.828125,10.046875,-2.046875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303687.0,0.58935547,-0.17315674,1.0917358,44.40625,0.3125,-14.734375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303733.0,0.6101074000000001,-0.27447509999999997,1.0238646999999998,45.28125,-7.078125,-21.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303763.0,0.5046387,-0.39434814,1.2282104,35.09375,5.375,-13.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303807.0,0.51782227,-0.43048096,1.0497437,45.515625,0.984375,-8.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303838.0,0.54296875,-0.36260986,1.0599976,47.84375,3.1875,-2.703125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303881.0,0.35668945,-0.42779540000000005,0.7704468000000001,55.0,1.109375,-7.359375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303928.0,0.30395508,-0.44146729999999995,0.9772339,51.90625,-3.453125,-1.34375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298303957.0,0.32446290000000005,-0.43023682,0.524353,52.359375,-3.984375,-5.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304003.0,0.30395508,-0.59820557,0.7418823,44.96875,-2.78125,-0.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304046.0,0.29956055,-0.6140747,0.46429443,57.234375,9.921875,-0.375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304076.0,0.13085938,-0.7114868000000001,0.03729248,6.296875,0.609375,23.4375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304152.0,0.11279297,-0.645813,0.031921387,21.640625,2.28125,30.203125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304155.0,0.10375976599999999,-0.5354614000000001,0.07464599599999999,26.921875,4.375,30.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-39
1633298304198.0,0.08862305,-0.44537354,0.07000732400000001,25.375,1.703125,27.078125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304242.0,0.005859375,-0.44415283,0.014343261999999999,20.59375,-9.078125,23.390625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304271.0,0.055419922,-0.5684204,0.0016479492000000002,4.515625,-14.484375,12.421875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304317.0,0.16430664,-0.53375244,0.05633545,16.5625,-8.359375,9.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304360.0,0.21606445,-0.5010376,-0.16363525,8.28125,-13.984375,13.125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304392.0,0.36132812,-0.7078247,-0.190979,2.5625,-25.125,21.921875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304436.0,0.31176758,-1.3596802,-0.041320800000000005,2.359375,-3.9375,9.390625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304466.0,0.4255371,-1.2171020000000001,-0.15704346,-22.03125,-18.6875,2.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304512.0,0.56640625,-1.0501098999999998,-0.039123535,-45.734375,-24.421875,0.40625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304556.0,0.6154785,-1.2407837,-0.43585205,-35.015625,-37.421875,27.9375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304586.0,0.26708984,-0.9990844999999999,-0.19927979,-16.921875,-43.765625,10.78125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304631.0,0.0,-1.000061,-0.37164307,27.546875,-42.84375,32.375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304678.0,-0.24584961,-0.6399536,-0.35284424,-8.28125,-64.21875,-32.34375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304708.0,1.324707,-1.8284302,-0.8362427,-48.75,-73.09375,-16.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304753.0,1.999939,-1.6104126,1.8954468,-251.29688,-49.75,215.6875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304784.0,-0.13647461,0.9760131999999999,0.5282593000000001,-77.71875,-92.046875,116.921875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304830.0,1.2937011999999999,0.45501709999999995,0.66741943,-146.45311999999998,-48.390625,126.484375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304870.0,-0.6437988,-0.16339111,0.3024292,-65.078125,-56.296875,79.171875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304901.0,0.10766601599999999,0.086120605,0.90179443,-93.296875,-39.515625,40.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304947.0,1.2080078,1.2018433000000002,1.999939,-79.5,-58.859375,-23.828125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298304991.0,1.999939,1.5805053999999998,1.7496948,-20.28125,46.6875,9.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305023.0,0.13745117,0.60272217,0.17327881,7.96875,-29.40625,20.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305078.0,-0.35522459999999995,0.69036865,0.14935303,29.46875,-58.5,26.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305105.0,-0.30029297,-0.26251220000000003,0.9376831,27.453125,-51.8125,9.65625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305144.0,-0.44042970000000004,-0.22564697,1.0753784,-39.796875,-16.609375,-23.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305188.0,0.13793945,0.3932495,1.3536986999999998,12.109375,-4.0,-51.109375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305219.0,0.7375488,0.8685913000000001,1.5221558000000002,-7.5625,10.484375,2.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305263.0,0.5830078000000001,0.35784912,1.1176146999999998,11.640625,18.15625,7.921875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305310.0,0.22827148,0.12420654,0.9208374,29.5625,1.15625,5.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305339.0,0.43139648,-0.0049438477,0.888855,26.90625,-29.953125,8.75,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305382.0,0.3972168,0.010925293,0.9105834999999999,42.15625,-23.921875,-43.78125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305412.0,0.14428711,0.07952881,0.9545288000000001,19.859375,-8.28125,-6.671875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305458.0,0.5058594,0.12347412,1.2589721999999999,8.9375,-8.375,-3.265625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305502.0,0.45092773,0.17889404,0.8956909,39.859375,3.296875,-19.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305532.0,0.5534668,-0.5046997000000001,-0.19488525,24.640625,19.3125,50.578125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305579.0,0.62280273,-0.54351807,-0.28399658,19.734375,11.296875,48.4375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-40
1633298305622.0,0.7470703000000001,-0.47198486,-0.40338135,18.75,15.578125,52.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305653.0,0.70410156,-0.40631104,-0.45538329999999994,19.015625,14.1875,46.4375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305700.0,0.7414550999999999,-0.43341064,-0.35992432,22.390625,14.140625,52.140625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305727.0,0.7236328000000001,-0.30548096,-0.4290161,10.890625,2.734375,45.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305774.0,0.5678711,-0.2642212,-0.49493408,27.984375,1.4375,44.609375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305817.0,0.55029297,-0.30621338,-0.44683838,3.625,-9.125,32.328125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305849.0,0.49609375,-0.23883057,-0.5811156999999999,23.5625,-16.0625,16.359375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305917.0,0.5214844,-0.11871338,-0.6397095,-23.25,-27.140625,2.203125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305937.0,0.5871582,-0.31719970000000003,-0.5581665,-19.453125,-29.140625,-13.890625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298305968.0,0.5476074000000001,-0.39996338,-0.5298461999999999,-16.046875,-35.9375,-19.59375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306017.0,0.79956055,-0.07525635,-0.5486449999999999,-35.375,-41.09375,-35.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306043.0,0.76904297,-0.03375244,-0.22003174,21.640625,-70.9375,-50.34375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306088.0,0.37133790000000005,-0.59747314,-0.20635986,19.046875,-55.59375,-40.734375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306131.0,0.19262695,-0.32281494,-0.27667236,-45.546875,-70.265625,-77.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306161.0,0.6447754,-0.11456299,-0.070373535,-36.359375,-66.359375,-53.546875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306207.0,0.92089844,0.27923584,-0.6309204,-14.0625,-91.765625,-16.84375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306253.0,1.5703125,-2.0,1.8270874,-32.671875,-125.109375,-87.34375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306283.0,-1.0944824,-1.2642212,1.999939,-132.96875,101.796875,127.90625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306327.0,1.999939,-0.026184082,0.37103270000000005,-200.875,-116.515625,119.796875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306358.0,0.69873047,1.5524292,0.87542725,-46.09375,-30.609375,44.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306403.0,-0.15014648,1.3400268999999998,0.75823975,-72.703125,-68.71875,7.1875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306447.0,-0.25073242,0.12982178,0.5465698,-10.640625,-80.21875,-59.0,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306478.0,-0.21655273,0.37811279999999997,0.99627686,20.03125,-54.234375,-18.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306524.0,0.15502929999999998,0.7028198,0.9816284,-19.078125,-67.265625,-29.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306553.0,0.45410156,0.71795654,1.4657593,7.75,-19.96875,-32.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306598.0,0.17041016,0.18865967,1.0790405,4.15625,7.34375,-25.5,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306646.0,0.44140625,0.20330810000000002,1.0653687,-0.15625,18.765625,-8.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306672.0,0.49707029999999996,0.19720459,1.0397339,16.078125,1.40625,3.671875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306716.0,0.43457029999999996,0.11590576,1.0067749,36.90625,10.34375,-3.234375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306762.0,0.31396484,-0.03765869,0.8348999,20.53125,-4.15625,-10.0625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306795.0,0.48168945,-0.007873535,0.91448975,15.53125,0.5625,-14.15625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306840.0,0.48657227,0.15325928,0.901062,23.265625,1.28125,-21.125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306867.0,0.623291,0.14984131,1.0253296,22.171875,-8.359375,-19.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306911.0,0.842041,-0.1375122,1.1334839,27.125,0.421875,-30.46875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306958.0,0.6970215,-0.14337158,0.92352295,45.390625,5.3125,-23.140625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298306993.0,0.6472168,-0.13458252,0.7951050000000001,52.765625,-12.546875,-8.53125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307032.0,0.6245116999999999,-0.48297120000000004,1.305603,57.59375,5.21875,-24.078125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307082.0,0.607666,-0.84576416,1.0621948,61.078125,-5.46875,-17.0,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307107.0,0.26293945,-0.91900635,0.07977295,-5.484375,5.0,5.953125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307197.0,0.23974610000000002,-0.91290283,0.19085693,-6.71875,5.828125,8.453125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307203.0,0.18701172,-0.9182739,0.20501709,0.703125,2.40625,12.9375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307228.0,0.19750977,-0.9871216,0.17230225,0.171875,0.03125,14.765625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307278.0,0.23608398,-0.8674927,0.101745605,3.96875,-2.09375,16.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307301.0,0.23901367,-0.7415161,0.02142334,4.671875,-1.0,16.5625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307347.0,0.19018555,-0.89068604,0.09686279,8.265625,7.9375,24.875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-41
1633298307405.0,0.16064453,-0.8140259,0.09979248,13.140625,12.875,29.03125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307420.0,0.17114258,-0.5149536,0.015808105,23.515625,20.296875,24.09375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307467.0,0.16772461,-0.43389893,-0.23468018,14.84375,23.03125,30.484375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307496.0,0.2602539,-0.7349243000000001,-0.013977051,15.375,23.09375,28.28125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307541.0,0.14184570000000002,-0.65753174,0.36273193,44.4375,30.046875,31.40625,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307588.0,-0.0048828125,-0.21734619,-0.22198486,25.96875,-5.03125,17.296875,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307617.0,0.25512695,-0.49078370000000004,-0.07086182,8.0,9.796875,26.09375,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
1633298307668.0,0.5227050999999999,-0.6538695999999999,0.055603027,-1.25,-7.484375,14.3125,Respeck,Falling on the right,46.0,s2173036,,Respeck_s2173036_Falling on the right_06-10-2021_14-10-42
