timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297293584,-0.45898438,0.7988281,-0.41503906,0.40625,0.25,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293672,-0.46875,0.8066406,-0.41503906,-0.28125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293678,-0.45996094,0.79003906,-0.40820312,-1.1875,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293704,-0.4580078,0.79296875,-0.40429688,-1.1875,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293763,-0.44921875,0.7910156,-0.40429688,-0.40625,-0.34375,0.46875,-38.6875,15.625,-149.125,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293799,-0.45996094,0.8027344,-0.4091797,0.03125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293827,-0.45117188,0.7871094,-0.3935547,-0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293881,-0.46875,0.80371094,-0.3955078,-0.40625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293914,-0.46679688,0.79003906,-0.40527344,0.28125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297293946,-0.46875,0.7998047,-0.3984375,0.15625,-0.09375,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294002,-0.45410156,0.796875,-0.4111328,-0.5,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294040,-0.4609375,0.8027344,-0.39648438,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294066,-0.45410156,0.7939453,-0.38964844,0.03125,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294123,-0.45117188,0.8017578,-0.4091797,0.28125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294152,-0.4501953,0.79785156,-0.40527344,0.65625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294181,-0.45703125,0.7910156,-0.4091797,1.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294242,-0.45703125,0.7949219,-0.4140625,1.3125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294276,-0.45214844,0.79296875,-0.41796875,0.15625,-0.03125,0.40625,-39.0,16.0625,-149.875,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294303,-0.45703125,0.79296875,-0.41308594,-0.5625,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294394,-0.4609375,0.79296875,-0.40722656,-0.875,-0.21875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294400,-0.45507812,0.8066406,-0.41503906,-0.09375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294425,-0.4609375,0.8027344,-0.41503906,-0.5,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294511,-0.4501953,0.7998047,-0.41308594,-2.09375,-0.15625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294516,-0.45410156,0.7939453,-0.4091797,-2.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294563,-0.4560547,0.79589844,-0.40722656,-0.34375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294606,-0.46289062,0.7998047,-0.40039062,0.15625,0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294631,-0.45507812,0.81152344,-0.40527344,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294662,-0.4609375,0.80371094,-0.40039062,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294722,-0.45898438,0.7998047,-0.39160156,-0.5625,-0.21875,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294755,-0.45703125,0.7871094,-0.41308594,-1.0625,-0.46875,0.65625,-38.5625,17.5625,-149.875,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294786,-0.45996094,0.7910156,-0.3857422,-0.28125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294842,-0.45996094,0.796875,-0.40625,0.78125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294877,-0.45898438,0.796875,-0.3876953,1.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294901,-0.4560547,0.80566406,-0.3935547,1.375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294963,-0.46289062,0.796875,-0.4013672,0.65625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297294992,-0.4609375,0.7919922,-0.40429688,0.34375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295022,-0.4580078,0.79589844,-0.4033203,1.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295082,-0.4580078,0.7919922,-0.40039062,0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295113,-0.45507812,0.8076172,-0.40625,-0.8125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295141,-0.4580078,0.8027344,-0.4140625,-0.625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295201,-0.45117188,0.7910156,-0.40625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295233,-0.4580078,0.796875,-0.4013672,0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295265,-0.4609375,0.79785156,-0.40429688,0.09375,0.1875,-0.09375,-38.375,15.625,-151.125,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295322,-0.46484375,0.80078125,-0.40527344,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295385,-0.4609375,0.7949219,-0.4140625,-0.9375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295390,-0.45898438,0.7919922,-0.41015625,-1.4375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295443,-0.4580078,0.7910156,-0.3984375,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295473,-0.46289062,0.7949219,-0.3984375,0.59375,0.25,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295502,-0.45410156,0.796875,-0.40820312,0.71875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295563,-0.44921875,0.79589844,-0.39941406,0.53125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295591,-0.45410156,0.7949219,-0.4033203,0.65625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295623,-0.46191406,0.796875,-0.40820312,0.21875,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295682,-0.4638672,0.8076172,-0.4013672,-0.34375,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295712,-0.4560547,0.796875,-0.4091797,-0.5,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295745,-0.4580078,0.80371094,-0.3984375,-0.03125,0.4375,0.34375,-36.625,16.375,-150.5,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295802,-0.4501953,0.80371094,-0.4013672,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295842,-0.45703125,0.7919922,-0.39257812,0.71875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295862,-0.45898438,0.7890625,-0.41308594,1.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295921,-0.4560547,0.7988281,-0.40722656,0.71875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295952,-0.46289062,0.7939453,-0.4013672,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297295984,-0.4609375,0.79296875,-0.40429688,-0.6875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296042,-0.46777344,0.78808594,-0.40820312,-0.28125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296077,-0.45117188,0.80371094,-0.4140625,0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296103,-0.45117188,0.7939453,-0.3935547,0.21875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296162,-0.4560547,0.7939453,-0.4013672,0.53125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296191,-0.4560547,0.79003906,-0.40722656,0.71875,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296221,-0.46289062,0.7939453,-0.40820312,0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296284,-0.4580078,0.7841797,-0.40625,0.15625,0.15625,0.15625,-38.125,15.3125,-150.5,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296311,-0.45996094,0.7939453,-0.40722656,0.40625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296342,-0.46191406,0.796875,-0.4033203,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296401,-0.45214844,0.796875,-0.40820312,-0.5,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296433,-0.4609375,0.7890625,-0.40234375,0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296467,-0.46484375,0.79785156,-0.4111328,0.875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296521,-0.46191406,0.7988281,-0.42285156,0.46875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296551,-0.46289062,0.7988281,-0.41601562,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296583,-0.46777344,0.7939453,-0.39941406,-0.21875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296642,-0.4560547,0.7910156,-0.40527344,-0.40625,-0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296678,-0.45996094,0.7939453,-0.41308594,-0.4375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296712,-0.45410156,0.796875,-0.41308594,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296762,-0.4658203,0.79296875,-0.40722656,0.34375,-0.09375,0.03125,-38.375,15.9375,-148.375,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296797,-0.4638672,0.80566406,-0.40234375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296821,-0.4609375,0.79296875,-0.4169922,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296882,-0.4736328,0.79785156,-0.4248047,0.28125,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296918,-0.4501953,0.796875,-0.41210938,0.03125,-0.03125,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297296941,-0.45996094,0.7861328,-0.40820312,-0.03125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297001,-0.46289062,0.7998047,-0.40234375,-0.5625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297032,-0.46484375,0.7919922,-0.40625,-0.875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297062,-0.46191406,0.79589844,-0.4111328,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297124,-0.4560547,0.80078125,-0.39941406,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297159,-0.4638672,0.78808594,-0.39941406,0.15625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297184,-0.4638672,0.7988281,-0.41308594,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297248,-0.4638672,0.79785156,-0.40234375,-0.03125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297271,-0.46484375,0.7988281,-0.40722656,-0.5625,-0.15625,0.53125,-37.1875,16.5625,-150.375,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297303,-0.46289062,0.7949219,-0.41796875,-0.5,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297362,-0.4560547,0.79003906,-0.4140625,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297392,-0.45703125,0.79003906,-0.40820312,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297428,-0.45214844,0.79296875,-0.42089844,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297482,-0.46289062,0.79785156,-0.40429688,0.03125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297512,-0.46777344,0.7919922,-0.40039062,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297543,-0.45410156,0.79296875,-0.41601562,-1.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297665,-0.45507812,0.7861328,-0.4248047,-0.34375,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297671,-0.46484375,0.7919922,-0.4091797,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297677,-0.46777344,0.7939453,-0.3935547,-0.5,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297722,-0.46289062,0.78808594,-0.39746094,0.28125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297753,-0.45703125,0.7949219,-0.41992188,1.0625,-0.09375,0.90625,-37.9375,15.0625,-150.625,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297781,-0.46289062,0.7949219,-0.40722656,0.40625,0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297842,-0.45996094,0.8017578,-0.41503906,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297873,-0.45996094,0.7910156,-0.4013672,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297902,-0.4638672,0.79785156,-0.41308594,0.34375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297963,-0.4609375,0.7949219,-0.4326172,0.65625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297297991,-0.4580078,0.7841797,-0.4013672,0.78125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298022,-0.46289062,0.7998047,-0.41601562,0.84375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298084,-0.4560547,0.7919922,-0.41601562,0.34375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298110,-0.45898438,0.78808594,-0.41992188,-0.09375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298142,-0.46191406,0.7910156,-0.4267578,-0.8125,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298204,-0.45996094,0.79589844,-0.3984375,-1.0,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
1633297298237,-0.45117188,0.7998047,-0.41308594,-0.5,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2173036,,Thingy_s2173036_Lying down left_03-10-2021_22-42-14
