timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298601218,-0.8261719,0.3359375,0.484375,-4.9375,-3.46875,-13.84375,-58.5,-9.25,-152.3125,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601249,-0.71484375,0.28710938,0.3955078,-6.96875,-6.09375,0.6875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601279,-1.109375,-0.3984375,0.064453125,5.0,-72.875,-17.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601338,-1.2851562,0.171875,-1.0595703,-0.0625,89.46875,56.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601369,-0.6357422,-0.047851562,0.18066406,0.4375,-16.71875,-78.625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601399,-1.7207031,-0.84277344,0.12109375,-125.3125,85.34375,-31.5,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601459,-1.2382812,-0.53125,0.32421875,-46.4375,100.78125,-114.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601489,-1.1767578,0.056640625,0.15136719,-42.125,114.625,-87.21875,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601519,-1.2382812,0.15917969,0.27148438,-30.8125,79.28125,-52.0625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601579,-0.6533203,0.09863281,0.45410156,27.78125,-21.1875,-31.5625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601608,-0.56152344,0.53515625,0.19921875,11.53125,-72.25,13.125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601639,-0.21972656,-0.12988281,0.03125,94.0625,-96.78125,59.03125,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
1633298601699,-0.6982422,0.001953125,0.29589844,-21.375,-129.15625,126.40625,0.0,0.0,0.0,Thingy,Running,11,s2173036,,Thingy_s2173036_Running_03-10-2021_23-04-04
