timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297158136,-0.14379883,-1.0037231,0.054626465,0.625,0.71875,-0.921875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158181,-0.14135742,-1.0083618,0.051452637,0.765625,0.40625,-0.8125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158216,-0.13842773,-1.0042114,0.046813965,0.484375,0.5625,-0.15625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158260,-0.14916992,-1.00177,0.050476074,1.21875,0.578125,-0.75,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158307,-0.14111328,-1.008606,0.045837402,0.6875,0.3125,0.015625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158331,-0.12719727,-1.0022583,0.04534912,1.078125,0.359375,-0.484375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158378,-0.13696289,-1.0059204,0.042907715,0.765625,0.328125,-0.1875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158408,-0.13793945,-1.0154419,0.046569824,0.046875,0.171875,-0.09375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158451,-0.13696289,-0.9937134,0.047546387,0.53125,0.921875,-0.203125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158496,-0.1303711,-1.0054321,0.04168701,-0.25,0.8125,-0.125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158529,-0.13842773,-1.0090942,0.04949951,0.09375,0.578125,0.015625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158577,-0.1315918,-1.0073853,0.04486084,-0.234375,0.65625,-0.09375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158616,-0.13330078,-1.0125122,0.046569824,-0.171875,0.4375,-0.125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158648,-0.1303711,-1.006897,0.049987793,-0.4375,0.25,-0.125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158697,-0.1340332,-1.0125122,0.050231934,-0.34375,0.28125,-0.109375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158726,-0.12939453,-1.0115356,0.04876709,-0.421875,0.171875,-0.171875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158767,-0.13549805,-1.0012817,0.0524292,-0.34375,0.03125,-0.21875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158812,-0.13061523,-1.00177,0.04949951,0.015625,0.21875,-0.28125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158843,-0.13452148,-1.003479,0.05316162,-0.40625,0.21875,-0.15625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158894,-0.12573242,-1.0003052,0.05657959,-0.375,0.09375,-0.28125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158934,-0.13598633,-1.0022583,0.05218506,-0.171875,0.28125,-0.484375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297158961,-0.12646484,-1.0042114,0.047790527,-0.984375,0.3125,-0.5625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159022,-0.1394043,-1.0078735,0.06390381,-0.75,0.421875,-0.359375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159036,-0.12817383,-1.0042114,0.06488037,0.21875,0.75,-0.59375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159082,-0.13549805,-1.0054321,0.06463623,-0.5625,0.484375,-0.4375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159128,-0.12915039,-1.0142212,0.057800293,0.15625,0.625,-0.3125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159158,-0.13330078,-1.0088501,0.059020996,-0.015625,0.65625,-0.625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159203,-0.13110352,-1.006897,0.062438965,-0.234375,0.609375,-0.453125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159248,-0.12207031,-1.0098267,0.06365967,0.03125,1.15625,-0.546875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159277,-0.122558594,-1.0071411,0.06317139,-0.28125,0.984375,-0.65625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159323,-0.12817383,-1.0066528,0.06414795,-0.625,0.765625,-0.9375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159353,-0.13598633,-1.0073853,0.06732178,-0.65625,1.0,-0.734375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159397,-0.1303711,-1.010315,0.06072998,-0.46875,1.171875,-0.625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159443,-0.12670898,-1.0044556,0.06707764,-0.0625,1.0,-0.6875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159476,-0.1315918,-1.0039673,0.061462402,-0.453125,0.875,-0.625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159518,-0.1237793,-1.010315,0.06854248,0.21875,0.921875,-0.734375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159561,-0.14038086,-1.0078735,0.061462402,-1.453125,1.265625,-1.140625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159592,-0.12792969,-1.0059204,0.07244873,0.046875,1.78125,-0.5625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159640,-0.13232422,-1.0100708,0.07244873,-0.46875,1.328125,-0.390625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159667,-0.13842773,-1.0064087,0.07757568,-0.21875,1.1875,-0.640625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159713,-0.13745117,-1.015686,0.073913574,-0.015625,1.84375,-0.546875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159760,-0.12915039,-1.0112915,0.078308105,-0.078125,2.09375,-0.421875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159792,-0.12939453,-1.0025024,0.08343506,-0.078125,2.015625,-0.796875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159833,-0.13549805,-1.0032349,0.077819824,0.265625,1.609375,-0.78125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159878,-0.1184082,-0.9968872,0.089538574,0.46875,0.546875,-0.40625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159913,-0.14135742,-1.0061646,0.09954834,0.15625,0.3125,-0.625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159952,-0.15356445,-1.0025024,0.07733154,0.0625,0.5625,-0.859375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297159983,-0.15332031,-1.006897,0.06903076,0.609375,1.109375,-0.609375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160028,-0.12670898,-1.0132446,0.06781006,0.078125,1.8125,-0.515625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160074,-0.123535156,-1.0056763,0.08050537,0.796875,1.015625,-0.6875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160111,-0.13989258,-1.0108032,0.07537842,-0.296875,0.453125,-0.71875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160149,-0.12695312,-1.0046997,0.08416748,0.890625,0.828125,-0.875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160192,-0.13330078,-1.0076294,0.09100342,0.703125,0.40625,-0.78125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160223,-0.12963867,-1.0122681,0.08319092,0.734375,-0.34375,-0.90625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160298,-0.13745117,-1.0078735,0.0836792,0.328125,0.21875,-1.0,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160302,-0.1418457,-1.006897,0.08099365,0.625,0.078125,-0.8125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160343,-0.13867188,-1.0010376,0.08001709,0.625,0.046875,-0.75,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160387,-0.13916016,-1.0073853,0.077819824,0.640625,0.03125,-0.828125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160418,-0.13427734,-1.0064087,0.077819824,0.796875,-0.234375,-0.828125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160462,-0.13720703,-1.0078735,0.08343506,0.75,0.0,-0.796875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160507,-0.14160156,-0.9968872,0.08050537,1.046875,-0.140625,-0.859375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160536,-0.14575195,-1.0010376,0.08270264,1.078125,0.0,-0.84375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160582,-0.13354492,-1.0090942,0.07757568,1.375,0.40625,-0.921875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160613,-0.14282227,-1.0044556,0.07733154,1.21875,0.234375,-0.875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160656,-0.14746094,-1.0151978,0.07342529,0.203125,0.21875,-0.828125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160703,-0.13916016,-0.9976196,0.08026123,1.734375,0.828125,-0.640625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160731,-0.14160156,-1.0022583,0.06512451,0.6875,0.953125,-0.703125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160777,-0.15209961,-1.0061646,0.0758667,0.890625,1.03125,-0.734375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160868,-0.1352539,-0.99786377,0.06781006,0.546875,1.015625,-1.0,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160870,-0.14086914,-1.0049438,0.074401855,0.8125,1.125,-0.84375,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160898,-0.14208984,-1.0042114,0.06756592,0.828125,1.0625,-0.6875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160929,-0.14135742,-0.9956665,0.070739746,0.96875,0.625,-0.5625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297160980,-0.13354492,-1.000061,0.07147217,0.921875,0.703125,-0.5625,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297161017,-0.1328125,-1.0056763,0.06585693,0.96875,0.90625,-0.3125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297161045,-0.13964844,-1.0042114,0.06414795,0.640625,0.5,-0.21875,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297161093,-0.15039062,-0.9985962,0.06976318,0.421875,0.8125,-0.03125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
1633297161135,-0.12890625,-1.0061646,0.06585693,0.71875,0.96875,-0.203125,Respeck,Standing,100,s2173036,,Respeck_s2173036_Standing_03-10-2021_22-39-52
