timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297352881,0.8339844,-0.22955322,0.5097046,-0.078125,0.640625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297352927,0.842041,-0.22320557,0.513855,-0.125,0.625,-0.8125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297352980,0.84472656,-0.23199463,0.51190186,0.078125,0.625,-0.59375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353003,0.84814453,-0.22418213,0.50823975,0.15625,0.703125,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353049,0.8449707,-0.24517822,0.5038452,-0.171875,0.640625,-0.75,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353083,0.8425293,-0.22833252,0.51483154,0.34375,0.921875,-0.171875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353127,0.8469238,-0.22125244,0.49993896,0.140625,0.703125,-0.28125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353167,0.85131836,-0.222229,0.50994873,-0.09375,0.484375,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353196,0.83325195,-0.22589111,0.51727295,0.1875,1.078125,-0.828125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353265,0.845459,-0.2341919,0.49871826,0.046875,1.359375,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353291,0.84472656,-0.23565674,0.50408936,0.03125,1.125,-0.4375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353327,0.84814453,-0.22711182,0.50823975,-0.109375,0.765625,-0.5625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353362,0.8405762,-0.2185669,0.5075073,-0.015625,0.6875,-0.46875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353391,0.8457031,-0.22784424,0.5036011,-0.09375,0.65625,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353435,0.84472656,-0.2276001,0.5043335,-0.640625,0.671875,-0.421875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353480,0.84521484,-0.22613525,0.51190186,0.140625,0.875,-0.484375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353511,0.84521484,-0.23297119,0.5072632,0.5,1.140625,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353586,0.84375,-0.23345947,0.50115967,0.875,1.203125,-0.421875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353589,0.84814453,-0.22808838,0.51239014,0.65625,0.6875,-0.234375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353631,0.84375,-0.21417236,0.5018921,0.46875,0.78125,-0.859375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353676,0.8469238,-0.23516846,0.512146,0.640625,0.875,-0.640625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353706,0.83813477,-0.22979736,0.50775146,1.03125,0.921875,-0.203125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353751,0.84716797,-0.22198486,0.5055542,0.546875,0.5625,-0.65625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353796,0.8474121,-0.22247314,0.510437,0.984375,0.671875,-0.875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353827,0.84521484,-0.22735596,0.5060425,0.984375,1.0,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353873,0.84472656,-0.22515869,0.50408936,0.671875,0.421875,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353905,0.8457031,-0.23175049,0.5084839,0.875,0.90625,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353946,0.8378906,-0.23516846,0.5048218,1.1875,0.640625,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297353991,0.8432617,-0.22564697,0.50286865,1.03125,0.484375,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354042,0.8442383,-0.22808838,0.50286865,1.03125,0.59375,-0.828125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354066,0.84643555,-0.2312622,0.50775146,0.484375,0.4375,-0.671875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354110,0.8474121,-0.2300415,0.5175171,0.703125,0.703125,-0.609375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354141,0.83935547,-0.23516846,0.5084839,0.703125,0.6875,-0.875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354185,0.84521484,-0.23052979,0.5062866,0.78125,0.671875,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354215,0.8417969,-0.22906494,0.5062866,0.703125,0.625,-0.65625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354262,0.8391113,-0.23199463,0.5043335,0.625,0.84375,-1.046875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354305,0.84472656,-0.23492432,0.5067749,0.734375,0.953125,-0.53125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354335,0.84277344,-0.22662354,0.49554443,0.65625,0.65625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354381,0.8508301,-0.21807861,0.5075073,0.421875,0.84375,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354426,0.84643555,-0.23492432,0.5079956,0.328125,0.71875,-0.796875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354455,0.84399414,-0.24102783,0.5006714,0.125,0.8125,-0.421875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354500,0.84521484,-0.23492432,0.50701904,0.0,0.734375,-0.609375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354531,0.8474121,-0.23150635,0.5116577,0.53125,0.671875,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354578,0.83862305,-0.23614502,0.508728,0.296875,0.546875,-0.46875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354621,0.8432617,-0.22784424,0.5079956,0.203125,0.375,-0.671875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354651,0.8461914,-0.22955322,0.5062866,0.125,0.6875,-0.578125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354711,0.84155273,-0.23345947,0.5072632,0.15625,0.6875,-0.640625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354741,0.8522949,-0.22808838,0.51312256,-0.09375,0.984375,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354772,0.8432617,-0.23272705,0.5101929,-0.046875,0.90625,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354848,0.85009766,-0.23883057,0.5048218,-0.03125,0.578125,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354853,0.84277344,-0.22930908,0.4989624,-0.1875,0.59375,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354895,0.8417969,-0.23931885,0.5133667,-0.171875,0.453125,-0.875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354938,0.83618164,-0.23272705,0.5133667,0.46875,1.078125,-0.296875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297354968,0.84277344,-0.2288208,0.5145874,-0.09375,0.640625,-0.15625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355013,0.83935547,-0.23248291,0.50701904,-0.140625,0.84375,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355058,0.8535156,-0.23175049,0.513855,0.078125,0.796875,-0.34375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355093,0.845459,-0.23443604,0.50701904,-0.09375,0.4375,-0.4375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355133,0.84765625,-0.23199463,0.5092163,0.140625,0.6875,-0.75,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355164,0.8444824,-0.2300415,0.5067749,0.25,0.8125,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355223,0.84155273,-0.23370361,0.5055542,0.484375,0.71875,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355252,0.8469238,-0.23614502,0.5097046,0.46875,0.5625,-0.65625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355283,0.84277344,-0.2341919,0.5092163,0.375,0.671875,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355327,0.84643555,-0.2341919,0.5109253,0.515625,0.765625,-0.40625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355374,0.842041,-0.23443604,0.50994873,0.421875,1.015625,-0.453125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355402,0.8430176,-0.23468018,0.5175171,0.5625,0.9375,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355448,0.8425293,-0.23077393,0.51068115,0.59375,0.828125,-0.4375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355479,0.8510742,-0.2234497,0.5043335,0.8125,1.046875,-0.78125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355521,0.8466797,-0.23736572,0.51068115,0.765625,0.734375,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355566,0.84765625,-0.24053955,0.5101929,1.046875,0.796875,-0.390625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355597,0.84033203,-0.22784424,0.4977417,0.375,0.4375,-0.625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355642,0.8474121,-0.22686768,0.50653076,0.703125,0.5625,-0.828125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355686,0.845459,-0.23199463,0.51434326,0.84375,0.8125,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355715,0.84594727,-0.23565674,0.50457764,0.5,0.640625,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355760,0.84228516,-0.2312622,0.5114136,0.59375,0.65625,-0.59375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355790,0.84399414,-0.23052979,0.5140991,0.828125,0.59375,-0.796875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355835,0.84155273,-0.22833252,0.50335693,0.640625,0.5,-0.78125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355881,0.8366699,-0.23297119,0.5145874,0.734375,0.71875,-0.6875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355912,0.84106445,-0.23297119,0.5050659,0.359375,0.703125,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297355957,0.84936523,-0.23150635,0.50897217,0.34375,0.8125,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356004,0.8364258,-0.23370361,0.5092163,0.234375,0.734375,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356031,0.84399414,-0.23248291,0.49554443,0.25,0.625,-0.640625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356076,0.84716797,-0.23956299,0.5062866,0.25,0.640625,-0.671875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356106,0.84594727,-0.22589111,0.50823975,0.15625,0.34375,-0.609375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356150,0.8371582,-0.24127197,0.5055542,0.28125,0.3125,-0.859375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356196,0.83618164,-0.23394775,0.5162964,0.15625,0.515625,-0.40625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356228,0.842041,-0.22833252,0.50408936,0.0,0.125,-0.21875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356274,0.84765625,-0.22906494,0.5187378,0.015625,0.6875,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356318,0.8444824,-0.2288208,0.5158081,0.078125,0.734375,-0.75,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356346,0.8461914,-0.24078369,0.5043335,-0.1875,1.078125,-0.46875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356390,0.84106445,-0.23638916,0.5126343,-0.28125,0.890625,-0.484375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356420,0.84472656,-0.23760986,0.50897217,-0.4375,0.734375,-0.671875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356465,0.8444824,-0.2312622,0.5084839,-0.25,0.65625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356512,0.842041,-0.2263794,0.5109253,-0.328125,0.28125,-0.640625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356541,0.84033203,-0.23394775,0.51434326,-0.296875,0.625,-0.796875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356587,0.842041,-0.22857666,0.5158081,-0.40625,0.3125,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356631,0.8432617,-0.2276001,0.5211792,0.203125,0.71875,-0.5,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356660,0.8364258,-0.23175049,0.510437,0.078125,0.828125,-0.59375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356706,0.8425293,-0.23272705,0.5175171,0.625,0.765625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356736,0.8432617,-0.22467041,0.52142334,0.703125,0.78125,-0.515625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356870,0.8405762,-0.2185669,0.5050659,0.453125,1.046875,-0.75,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356890,0.8408203,-0.24053955,0.5162964,0.671875,0.953125,-0.53125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356891,0.8405762,-0.23565674,0.51116943,0.765625,0.984375,-0.0625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356910,0.8508301,-0.22833252,0.5006714,0.328125,0.546875,-0.46875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356945,0.84399414,-0.23248291,0.5126343,0.59375,0.609375,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297356978,0.8449707,-0.2366333,0.5206909,0.984375,0.71875,-0.671875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357021,0.8449707,-0.2300415,0.5223999,0.6875,0.5,-0.640625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357078,0.8425293,-0.23175049,0.513855,0.78125,0.5,-0.8125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357128,0.8371582,-0.23760986,0.5114136,1.125,0.375,-0.78125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357140,0.83740234,-0.22784424,0.5109253,0.984375,0.484375,-0.84375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357171,0.84472656,-0.23150635,0.51361084,0.734375,0.546875,-0.609375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357215,0.8425293,-0.2390747,0.51116943,0.703125,0.6875,-0.71875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357261,0.84472656,-0.24371338,0.5153198,0.578125,0.6875,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357290,0.8430176,-0.23760986,0.5170288,0.40625,0.671875,-0.921875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357336,0.8376465,-0.2354126,0.50994873,0.515625,0.515625,-0.96875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357366,0.84375,-0.23809814,0.51776123,0.65625,0.53125,-0.78125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357426,0.84375,-0.22735596,0.50775146,0.53125,0.46875,-0.703125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357455,0.83447266,-0.23394775,0.5109253,0.546875,0.6875,-0.921875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357486,0.83374023,-0.23199463,0.52142334,0.484375,1.234375,-0.609375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357531,0.8339844,-0.23052979,0.5060425,0.140625,0.203125,-0.5625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357575,0.8491211,-0.22808838,0.5219116,0.46875,0.84375,-0.734375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357605,0.842041,-0.23858643,0.5206909,0.34375,0.78125,-0.703125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357651,0.8388672,-0.2432251,0.5170288,0.21875,0.890625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357680,0.8400879,-0.23590088,0.513855,0.265625,0.859375,-0.578125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357726,0.83325195,-0.23980713,0.51239014,0.140625,0.515625,-0.546875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357771,0.83935547,-0.23809814,0.51898193,0.265625,0.765625,-0.328125,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357800,0.84521484,-0.237854,0.512146,0.25,0.578125,-0.484375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357846,0.8408203,-0.23468018,0.510437,0.0,0.78125,-0.359375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357875,0.84716797,-0.22662354,0.512146,-0.15625,0.71875,-0.484375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357923,0.8432617,-0.23394775,0.5126343,0.203125,0.828125,-0.46875,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357972,0.83447266,-0.23590088,0.51483154,-0.171875,1.140625,-0.59375,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
1633297357996,0.8425293,-0.24298096,0.51776123,0.09375,0.9375,-0.40625,Respeck,Lying down right,6,s2173036,,Respeck_s2173036_Lying down right_03-10-2021_22-43-12
