timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298110239,-1.0224609,-0.18847656,0.041015625,1.03125,-1.1875,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110268,-1.1015625,-0.17089844,0.07714844,9.5625,-10.9375,1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110329,-1.0175781,-0.22363281,0.0703125,6.34375,-11.3125,-0.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110360,-1.0205078,-0.21679688,0.016601562,5.46875,-12.59375,2.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110389,-1.0332031,-0.17871094,0.064453125,9.1875,-12.59375,3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110449,-1.0449219,-0.16992188,0.043945312,9.4375,-10.15625,0.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110478,-1.0449219,-0.17675781,0.0546875,13.28125,-14.90625,-0.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110509,-1.0390625,-0.16113281,0.052734375,9.625,-19.1875,-0.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110569,-1.0351562,-0.17285156,0.08984375,6.5625,-20.875,0.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110600,-1.0449219,-0.17285156,0.09375,6.03125,-24.90625,-0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110629,-1.0146484,-0.17871094,0.13964844,12.375,-27.65625,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110690,-1.046875,-0.21777344,0.12597656,11.28125,-29.1875,-2.28125,-88.8125,-27.6875,-87.0625,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110723,-1.0283203,-0.203125,0.16210938,10.78125,-33.15625,-3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110753,-1.0166016,-0.15820312,0.15136719,12.4375,-37.96875,-2.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110839,-1.015625,-0.21484375,0.19238281,26.65625,-43.15625,-1.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110844,-0.99609375,-0.18652344,0.15820312,18.34375,-47.75,-4.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110869,-0.9824219,-0.16992188,0.203125,33.5,-54.28125,-2.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110930,-0.97753906,-0.18457031,0.18554688,35.03125,-59.15625,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298110963,-0.96777344,-0.16015625,0.234375,52.90625,-82.03125,0.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111002,-0.9140625,-0.17871094,0.17578125,56.0,-88.53125,3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111050,-0.8173828,-0.18066406,0.060546875,72.875,-127.40625,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111080,-0.6484375,0.00390625,0.22363281,56.1875,-160.15625,37.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111109,-0.74609375,-0.08105469,0.35253906,56.375,-184.59375,57.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111170,-0.55078125,-0.16015625,0.5263672,52.96875,-207.09375,15.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111200,-0.30273438,-0.36816406,0.9296875,99.28125,-184.90625,-18.4375,-75.875,-21.25,-42.5,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111231,-0.032226562,0.11230469,0.9423828,81.65625,-164.8125,-57.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111291,-0.060546875,0.69921875,1.1640625,-0.6875,-115.5625,-67.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111319,0.6113281,1.2548828,2.0058594,-2.75,-243.125,133.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111360,-0.3779297,-1.4892578,2.0058594,-88.6875,-82.53125,33.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111409,0.046875,0.7988281,1.078125,45.6875,-78.625,-31.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111443,-1.4775391,0.20800781,0.7441406,10.3125,-105.90625,26.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111476,-0.07128906,0.22949219,1.0517578,28.0625,-235.625,79.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111529,-0.22753906,-0.6347656,1.1679688,4.4375,-201.8125,66.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111590,0.56347656,-0.14257812,0.65527344,-13.625,-179.34375,-60.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111595,0.80371094,0.6279297,0.6748047,47.59375,-113.40625,-32.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111653,1.2265625,0.51953125,0.0546875,105.40625,-110.3125,27.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111681,0.56347656,0.06640625,0.14550781,125.03125,-94.25,102.59375,-15.0,-8.6875,-33.1875,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111709,0.13964844,-0.19726562,0.29492188,81.03125,-48.78125,102.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111770,0.4326172,0.10058594,-0.13769531,13.90625,-67.53125,52.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111800,1.0136719,0.27246094,-0.115234375,11.21875,-115.375,27.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111828,1.75,0.2626953,0.28027344,-6.78125,-68.3125,9.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111889,1.4609375,0.22265625,0.37597656,62.78125,13.03125,7.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111932,1.1181641,0.4638672,0.4892578,-2.34375,73.78125,15.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298111956,0.7080078,0.19824219,0.33984375,-97.71875,87.5625,26.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
1633298112009,0.34570312,-0.0029296875,0.36035156,-103.84375,89.53125,22.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2173036,,Thingy_s2173036_Falling on the back_06-10-2021_14-14-12
