timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297044522,-0.16796875,0.20605469,0.9765625,-0.40625,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044584,-0.16894531,0.203125,0.9824219,-0.40625,0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044642,-0.17285156,0.20507812,0.99121094,-0.34375,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044647,-0.16796875,0.203125,0.9824219,-0.15625,-0.1875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044707,-0.16210938,0.20410156,0.9873047,-0.15625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044731,-0.17089844,0.20507812,0.98535156,-0.15625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044762,-0.16601562,0.20898438,0.97753906,-0.28125,-0.1875,-0.53125,-26.875,-30.4375,-69.1875,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044795,-0.15917969,0.20410156,0.9970703,-0.03125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044853,-0.16601562,0.19921875,0.99121094,-0.09375,0.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044881,-0.16503906,0.20019531,0.9707031,-0.15625,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044915,-0.16015625,0.20214844,0.96777344,-0.15625,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297044972,-0.15722656,0.20214844,0.98828125,-0.28125,0.125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045003,-0.16699219,0.20214844,0.9765625,-0.21875,0.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045031,-0.17089844,0.20703125,0.98535156,-0.34375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045092,-0.17480469,0.203125,0.97265625,-0.53125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045137,-0.16601562,0.21191406,0.9746094,-0.65625,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045166,-0.16503906,0.2109375,0.9736328,-0.40625,0.1875,-1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045212,-0.16992188,0.20410156,0.9824219,-0.40625,0.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045249,-0.18359375,0.20117188,0.98046875,-0.34375,0.0,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045275,-0.17285156,0.20117188,0.9814453,-0.21875,-0.0625,-0.53125,-27.0,-27.6875,-68.875,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045363,-0.16894531,0.203125,0.97753906,-0.40625,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045369,-0.17675781,0.19824219,0.984375,-0.28125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045392,-0.16113281,0.19921875,0.984375,-0.28125,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045483,-0.16992188,0.203125,0.97265625,-0.15625,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045490,-0.16210938,0.19824219,0.9746094,-0.09375,0.0,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045544,-0.171875,0.203125,0.98535156,-0.09375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045572,-0.17285156,0.20507812,0.9716797,-0.21875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045602,-0.16503906,0.20214844,0.98828125,-0.15625,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045631,-0.16894531,0.19042969,0.9765625,-0.03125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045692,-0.16015625,0.19921875,0.9746094,0.03125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045722,-0.171875,0.20703125,0.9814453,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045755,-0.17089844,0.20214844,0.9746094,-0.09375,-0.125,-0.34375,-27.0,-28.4375,-69.9375,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045812,-0.15917969,0.20507812,0.9892578,-0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045842,-0.15722656,0.20214844,0.9765625,0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045871,-0.15820312,0.20117188,0.99316406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045931,-0.16796875,0.18945312,0.9873047,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045962,-0.16601562,0.21289062,0.97753906,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297045993,-0.16796875,0.21386719,0.984375,0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046052,-0.16503906,0.1953125,0.9794922,0.34375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046116,-0.16992188,0.20214844,0.9716797,0.40625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046121,-0.16796875,0.203125,0.97265625,0.4375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046173,-0.16601562,0.20019531,0.9814453,0.5,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046205,-0.16210938,0.20019531,0.9667969,0.40625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046233,-0.16210938,0.20019531,0.98535156,0.34375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046292,-0.16992188,0.20117188,0.96972656,0.21875,-0.0625,-0.03125,-28.625,-30.4375,-69.8125,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046324,-0.17675781,0.20898438,0.97558594,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046352,-0.171875,0.203125,0.9765625,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046413,-0.16699219,0.20898438,0.9902344,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046442,-0.15722656,0.20800781,0.9746094,0.6875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046471,-0.171875,0.22363281,0.97558594,0.40625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046532,-0.16796875,0.19726562,0.9707031,0.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046563,-0.16308594,0.20214844,0.9667969,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046593,-0.16113281,0.21386719,0.97265625,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046654,-0.16503906,0.21386719,0.97753906,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046685,-0.1640625,0.21875,0.9765625,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046711,-0.16699219,0.21386719,0.9794922,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046773,-0.15722656,0.21289062,0.98535156,-0.09375,0.0625,-0.53125,-27.4375,-29.5,-68.875,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046801,-0.16015625,0.21191406,0.9794922,-0.09375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046863,-0.1640625,0.21191406,0.97558594,-0.34375,0.0,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046896,-0.17089844,0.20605469,0.97753906,-0.28125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046923,-0.16210938,0.21191406,0.9746094,-0.34375,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297046953,-0.16503906,0.20507812,0.984375,-0.34375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297047013,-0.16015625,0.20410156,0.9921875,-0.34375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297047043,-0.16601562,0.20703125,0.99121094,-0.46875,-0.0625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
1633297047071,-0.16503906,0.20507812,0.9794922,-0.09375,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2173036,,Thingy_s2173036_Sitting bent forward_03-10-2021_22-38-00
