timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633298464540,-0.9921875,-0.09765625,-0.18554688,-14.71875,0.6875,-4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464568,-0.9609375,-0.15234375,-0.20898438,-20.15625,-4.6875,-2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464598,-0.9453125,-0.19042969,-0.17382812,-2.1875,-4.625,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464659,-1.0019531,-0.17871094,-0.17382812,6.46875,-0.4375,-0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464689,-0.96875,-0.115234375,-0.10839844,5.75,1.90625,-7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464718,-0.99902344,-0.060546875,-0.080078125,-22.46875,5.5625,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464779,-1.0654297,-0.040039062,-0.0048828125,-32.90625,-7.3125,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464808,-0.9482422,-0.18261719,-0.09277344,-38.40625,-8.28125,-6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464839,-0.98535156,-0.20214844,-0.17578125,-37.53125,10.9375,-5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464898,-1.015625,-0.060546875,-0.032226562,-23.5,3.90625,-3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464927,-1.0751953,0.076171875,0.0048828125,-21.71875,-5.71875,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298464990,-0.9716797,0.022460938,-0.048828125,-33.875,-8.90625,2.875,-39.625,-29.6875,-168.375,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298465021,-1.0166016,-0.109375,-0.107421875,-36.75,0.125,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298465051,-0.9560547,-0.14160156,0.049804688,12.5625,-46.9375,11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298465084,-0.5527344,0.06640625,0.12695312,90.5625,-89.78125,33.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
1633298465140,-0.44140625,0.35351562,-0.037109375,17.09375,-110.28125,54.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2173036,,Thingy_s2173036_Descending stairs_03-10-2021_23-01-59
