timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297092972,-0.45507812,-0.24511719,0.8769531,0.8125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093006,-0.46289062,-0.23925781,0.8652344,0.875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093063,-0.45117188,-0.23144531,0.8701172,0.75,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093095,-0.4501953,-0.22363281,0.8720703,0.53125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093127,-0.453125,-0.234375,0.8808594,0.34375,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093183,-0.45410156,-0.24023438,0.8623047,0.40625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093212,-0.45996094,-0.23339844,0.8779297,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093244,-0.44921875,-0.23925781,0.8847656,-0.15625,0.34375,0.28125,-53.5625,-38.5,-90.9375,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093302,-0.45410156,-0.24121094,0.8671875,0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093332,-0.46289062,-0.24511719,0.8798828,0.875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093362,-0.4580078,-0.2265625,0.8720703,0.53125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093423,-0.44921875,-0.23339844,0.8652344,0.15625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093455,-0.45703125,-0.22558594,0.8720703,0.15625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093482,-0.46484375,-0.234375,0.87890625,0.53125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093542,-0.4609375,-0.23828125,0.875,0.46875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093573,-0.4638672,-0.22851562,0.8769531,0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093604,-0.4560547,-0.22851562,0.86621094,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093663,-0.45214844,-0.24121094,0.8798828,0.34375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093692,-0.4560547,-0.23632812,0.88183594,0.40625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093727,-0.45703125,-0.23144531,0.8730469,0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093782,-0.45214844,-0.23339844,0.8779297,-0.03125,0.03125,0.28125,-53.6875,-38.6875,-89.4375,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093816,-0.46191406,-0.23925781,0.875,0.5625,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093843,-0.46289062,-0.22949219,0.875,0.625,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093903,-0.4560547,-0.22460938,0.8671875,0.40625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093936,-0.4609375,-0.23242188,0.8642578,0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297093991,-0.45214844,-0.24902344,0.875,0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094033,-0.46289062,-0.23632812,0.86621094,0.53125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094059,-0.45507812,-0.23632812,0.875,0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094098,-0.45507812,-0.23144531,0.87597656,0.46875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094143,-0.45507812,-0.22949219,0.87109375,0.53125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094181,-0.45703125,-0.23144531,0.87890625,0.5625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094218,-0.45898438,-0.23828125,0.8652344,0.46875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094262,-0.44921875,-0.23242188,0.87402344,0.40625,0.15625,0.09375,-52.625,-40.4375,-91.125,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094303,-0.45507812,-0.23730469,0.87597656,0.40625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094328,-0.45996094,-0.23828125,0.8701172,0.6875,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094382,-0.46191406,-0.23242188,0.8798828,0.34375,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094413,-0.46191406,-0.23144531,0.85546875,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094442,-0.45410156,-0.23535156,0.86621094,0.03125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094509,-0.46289062,-0.23144531,0.8779297,0.46875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094534,-0.44726562,-0.23339844,0.8671875,0.875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094562,-0.45703125,-0.23828125,0.8828125,0.75,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094623,-0.4580078,-0.24316406,0.87109375,0.5625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094652,-0.45898438,-0.23535156,0.87597656,0.5625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094681,-0.45898438,-0.22460938,0.8691406,0.46875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094748,-0.46679688,-0.23339844,0.8769531,0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094777,-0.45996094,-0.23925781,0.8623047,-0.09375,-0.1875,0.28125,-50.5625,-39.6875,-90.5,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094802,-0.4638672,-0.23925781,0.8642578,0.875,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094862,-0.46484375,-0.23535156,0.86621094,1.0,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094898,-0.45996094,-0.24121094,0.8544922,0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094931,-0.46679688,-0.23339844,0.8642578,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297094981,-0.45996094,-0.24414062,0.86816406,0.21875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095012,-0.45898438,-0.23828125,0.87109375,0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095042,-0.47265625,-0.23632812,0.87109375,0.6875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095103,-0.4638672,-0.23144531,0.88964844,0.40625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095133,-0.4638672,-0.22265625,0.86816406,0.40625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095163,-0.4638672,-0.23828125,0.8652344,0.53125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095224,-0.47070312,-0.23730469,0.8671875,0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095253,-0.45410156,-0.23339844,0.88378906,0.21875,0.21875,0.21875,-53.5625,-39.5625,-91.25,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095313,-0.46777344,-0.24414062,0.875,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095342,-0.4560547,-0.22949219,0.8798828,0.75,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095373,-0.46191406,-0.24511719,0.87402344,0.625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095405,-0.45898438,-0.24023438,0.8642578,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095464,-0.4580078,-0.234375,0.8779297,0.21875,-0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095497,-0.46679688,-0.234375,0.8691406,0.46875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095521,-0.4560547,-0.22851562,0.8701172,0.625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095582,-0.45117188,-0.23339844,0.87402344,0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095613,-0.46777344,-0.22949219,0.8652344,0.28125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095643,-0.45703125,-0.23730469,0.8798828,0.53125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095703,-0.4638672,-0.22851562,0.87402344,0.5625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095734,-0.45898438,-0.23632812,0.86328125,0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095764,-0.4609375,-0.22851562,0.8642578,0.15625,0.09375,0.34375,-53.5625,-41.375,-92.3125,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095822,-0.4560547,-0.234375,0.8671875,0.40625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095851,-0.4658203,-0.22949219,0.8798828,0.75,0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095886,-0.46289062,-0.22460938,0.86816406,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095945,-0.46679688,-0.22753906,0.8769531,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297095972,-0.45898438,-0.23535156,0.8652344,0.15625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096002,-0.46289062,-0.24121094,0.8652344,0.625,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096062,-0.46875,-0.22851562,0.859375,0.875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096093,-0.4609375,-0.23828125,0.8671875,0.6875,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096124,-0.46777344,-0.22949219,0.86816406,0.28125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096182,-0.4716797,-0.22949219,0.8642578,0.28125,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096212,-0.4638672,-0.23535156,0.8671875,0.34375,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096247,-0.46875,-0.22949219,0.8720703,0.15625,-0.03125,0.21875,-52.9375,-40.1875,-92.125,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096302,-0.4716797,-0.2265625,0.8574219,-0.09375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096335,-0.45410156,-0.23632812,0.8652344,0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096362,-0.46289062,-0.23242188,0.88671875,0.9375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096426,-0.46679688,-0.23925781,0.86816406,0.625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096451,-0.46191406,-0.23339844,0.8808594,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096482,-0.47265625,-0.23339844,0.8574219,0.09375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096543,-0.46777344,-0.23730469,0.8730469,0.40625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096579,-0.46679688,-0.23339844,0.85839844,0.8125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096603,-0.46191406,-0.23339844,0.87402344,0.6875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096662,-0.45996094,-0.22753906,0.8701172,0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096693,-0.4658203,-0.23632812,0.8671875,0.34375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096723,-0.46679688,-0.22753906,0.87890625,0.46875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096783,-0.4609375,-0.23144531,0.86816406,0.21875,-0.09375,0.03125,-52.8125,-40.625,-91.6875,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096820,-0.46777344,-0.23144531,0.87402344,0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096845,-0.46679688,-0.23632812,0.86035156,0.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096902,-0.4609375,-0.23144531,0.8701172,0.5625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096941,-0.4658203,-0.21777344,0.86816406,1.0,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297096963,-0.46972656,-0.23339844,0.8701172,0.28125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097027,-0.4736328,-0.22949219,0.8544922,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097052,-0.46484375,-0.23535156,0.8642578,0.28125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097083,-0.46777344,-0.234375,0.8671875,0.53125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097142,-0.47070312,-0.23632812,0.8486328,0.625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097187,-0.46875,-0.234375,0.8691406,0.75,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097203,-0.46972656,-0.22851562,0.8671875,0.40625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097263,-0.4658203,-0.2265625,0.8691406,0.46875,0.15625,-0.09375,-53.5625,-39.25,-92.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097292,-0.4716797,-0.234375,0.8652344,0.40625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097323,-0.4716797,-0.23046875,0.8720703,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097382,-0.45996094,-0.2265625,0.8574219,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097423,-0.4658203,-0.234375,0.87890625,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097451,-0.46875,-0.23144531,0.8564453,0.40625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097504,-0.45410156,-0.23535156,0.86621094,0.21875,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097540,-0.46484375,-0.23535156,0.87109375,0.875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097567,-0.4580078,-0.23730469,0.8691406,0.6875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
1633297097621,-0.4638672,-0.22460938,0.86035156,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2173036,,Thingy_s2173036_Sitting bent backward_03-10-2021_22-38-55
