timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297352380,0.0859375,-0.28125,0.9658203,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352411,0.08105469,-0.28125,0.97265625,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352441,0.08496094,-0.27734375,0.97265625,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352470,0.08886719,-0.265625,0.9433594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352531,0.07714844,-0.28515625,0.9707031,0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352560,0.08886719,-0.28222656,0.96484375,-0.09375,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352591,0.08691406,-0.2783203,0.96777344,-0.34375,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352652,0.09082031,-0.2763672,0.96972656,-0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352681,0.087890625,-0.28125,0.9765625,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352711,0.09863281,-0.2841797,0.96484375,0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352771,0.078125,-0.27929688,0.9628906,0.03125,0.59375,0.1875,-1.5,-27.125,-62.125,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352802,0.083984375,-0.27734375,0.95410156,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352832,0.083984375,-0.28808594,0.96191406,0.46875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352892,0.080078125,-0.29101562,0.97558594,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352927,0.08984375,-0.28027344,0.97265625,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297352952,0.0859375,-0.28320312,0.96484375,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353013,0.09277344,-0.2783203,0.9707031,-0.40625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353046,0.080078125,-0.2890625,0.95703125,-0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353071,0.083984375,-0.2861328,0.9638672,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353130,0.080078125,-0.29296875,0.9667969,0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353161,0.08203125,-0.27929688,0.9628906,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353190,0.08496094,-0.28222656,0.96972656,-0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353252,0.07519531,-0.2890625,0.96972656,-0.03125,0.40625,0.3125,-0.625,-26.9375,-62.3125,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353282,0.08203125,-0.2861328,0.9794922,-0.03125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353318,0.07910156,-0.28125,0.96777344,0.21875,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353372,0.07421875,-0.2861328,0.9716797,0.59375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353406,0.08105469,-0.28222656,0.9628906,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353439,0.08496094,-0.27929688,0.9707031,0.40625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353492,0.0859375,-0.265625,0.97558594,0.46875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353523,0.08886719,-0.28515625,0.9765625,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353555,0.08300781,-0.27734375,0.95996094,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353612,0.09082031,-0.27539062,0.9794922,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353644,0.072265625,-0.29101562,0.96484375,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353677,0.08496094,-0.2783203,0.9667969,0.15625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353731,0.08984375,-0.28320312,0.9716797,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353778,0.08496094,-0.2783203,0.95996094,-0.28125,-0.03125,0.125,0.625,-26.6875,-63.5,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353790,0.083984375,-0.29003906,0.9707031,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353852,0.08105469,-0.27734375,0.9707031,0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353883,0.08496094,-0.26953125,0.9707031,0.21875,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353912,0.07421875,-0.2783203,0.9716797,0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297353972,0.08105469,-0.28320312,0.9707031,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354002,0.07519531,-0.28515625,0.96191406,-0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354038,0.08496094,-0.28125,0.96191406,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354092,0.07519531,-0.2841797,0.9746094,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354124,0.087890625,-0.2783203,0.96875,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354156,0.087890625,-0.28710938,0.97753906,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354211,0.08691406,-0.28027344,0.97753906,-0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354245,0.078125,-0.28710938,0.96484375,-0.03125,-0.15625,-0.375,-1.9375,-27.25,-61.25,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354274,0.08203125,-0.28320312,0.96777344,-0.09375,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354333,0.08496094,-0.29296875,0.9453125,-0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354362,0.07910156,-0.28515625,0.95410156,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354394,0.087890625,-0.2783203,0.96972656,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354452,0.07519531,-0.28515625,0.9707031,0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354488,0.07421875,-0.28222656,0.98339844,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354510,0.08496094,-0.2783203,0.9746094,0.40625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354572,0.080078125,-0.26757812,0.9589844,0.21875,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354603,0.07910156,-0.28027344,0.96972656,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
1633297354665,0.083984375,-0.2861328,0.9658203,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2173036,,Thingy_s2173036_Lying down right_03-10-2021_22-43-14
