timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633297909600,0.5253906,0.43945312,1.234375,11.1875,42.9375,-34.25,-40.5,3.9375,-17.1875,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909629,0.4091797,0.45410156,1.0478516,42.1875,110.15625,-44.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909663,-0.10546875,0.5205078,0.8457031,50.96875,192.3125,-59.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909720,-0.8154297,0.6660156,0.7714844,-23.40625,253.65625,-98.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909759,-0.8574219,0.41503906,0.29003906,-55.40625,202.625,-96.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909781,-0.22167969,0.2548828,0.24414062,-4.75,201.21875,-45.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909841,-2.0,1.9375,0.123046875,-62.53125,-3.0625,42.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909872,0.053710938,1.5517578,0.107421875,-33.375,151.59375,43.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909901,-2.0,-0.23339844,0.32910156,-11.46875,2.3125,105.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909962,-0.8730469,0.0107421875,0.20703125,96.03125,52.53125,-57.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297909989,-0.3310547,0.63964844,0.5126953,71.375,-0.8125,-41.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910021,-0.5605469,0.65527344,0.48828125,-47.15625,26.28125,-1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910082,-0.8808594,0.4248047,0.001953125,-36.46875,11.03125,29.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910110,-1.1416016,0.3330078,0.31933594,-14.09375,-19.96875,27.09375,-79.0625,-1.9375,-68.75,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910140,-1.0546875,0.34179688,0.28515625,-6.5625,-18.5,6.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910201,-0.9609375,0.46972656,0.13574219,-11.6875,-35.25,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910236,-0.7939453,0.44628906,0.31152344,23.53125,-53.125,15.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910259,-0.90527344,0.41210938,0.45898438,3.4375,-35.90625,12.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910321,-0.8310547,0.59765625,0.39453125,-3.875,-46.09375,26.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910350,-0.859375,0.49414062,0.42382812,-25.5,-51.71875,31.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910381,-1.2939453,0.7451172,0.828125,-31.15625,-84.625,58.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910440,-0.9814453,0.14648438,-0.1015625,5.8125,2.25,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910470,-0.9824219,0.13476562,-0.123046875,6.375,4.0625,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910501,-0.9951172,0.1328125,-0.09277344,10.21875,4.6875,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910560,-1.0371094,0.13867188,-0.072265625,12.21875,-2.65625,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910591,-1.0224609,0.13769531,-0.048828125,7.34375,-0.4375,-5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910621,-0.9589844,0.12597656,-0.12597656,-1.3125,1.9375,-1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910680,-1.0576172,0.15527344,-0.13574219,7.40625,-4.0,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910709,-1.0556641,0.14453125,-0.099609375,16.9375,-6.96875,-2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910749,-0.95410156,0.14257812,-0.12890625,9.71875,-19.0625,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910800,-0.93847656,0.13476562,-0.14941406,15.78125,-45.0625,-2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910830,-1.0185547,0.055664062,-0.09277344,43.65625,-81.1875,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910860,-0.9560547,-0.0390625,0.016601562,63.875,-132.71875,-8.125,-81.4375,-15.6875,-90.8125,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910920,-0.76171875,0.17675781,-0.16308594,74.53125,-155.34375,-2.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910965,-0.5205078,0.1875,0.017578125,93.9375,-209.1875,8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297910980,-0.4921875,0.171875,0.3251953,45.71875,-211.8125,40.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911041,-0.32617188,0.37402344,0.14550781,-15.96875,-165.25,52.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911071,-0.6640625,0.26660156,0.5214844,3.6875,-156.9375,56.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911103,-0.29296875,0.045898438,0.5185547,19.1875,-94.9375,27.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911162,-0.2578125,-0.05078125,0.49121094,52.75,-65.625,13.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911193,-0.5576172,0.44140625,1.0957031,40.59375,-84.4375,18.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911219,-0.7011719,0.46191406,1.1298828,11.75,-101.59375,26.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911281,-0.6767578,0.14550781,0.7470703,6.5625,-65.5625,-53.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911309,-0.7578125,0.31152344,0.8613281,-6.21875,-79.1875,-61.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911340,-0.19140625,0.56347656,0.80566406,-35.25,18.90625,-64.03125,-71.125,-11.1875,-49.25,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911404,-0.6171875,0.640625,0.9873047,-35.625,47.84375,-27.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911433,-0.32421875,0.14648438,0.6972656,-47.34375,151.59375,-64.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911460,-2.0,1.9746094,0.26757812,124.21875,-624.90625,263.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911523,-1.0058594,1.4414062,0.75390625,78.8125,-213.21875,158.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911553,0.14746094,1.5322266,1.7382812,-161.84375,120.03125,-79.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911582,-0.5332031,0.4814453,0.63671875,33.46875,90.75,-85.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911641,-0.74121094,0.018554688,0.17089844,-118.75,227.34375,-18.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911674,-0.7011719,0.18554688,0.50390625,-52.53125,74.4375,19.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911703,-0.78808594,-0.32617188,-0.07714844,-34.71875,87.6875,-29.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911760,-1.3535156,-0.24023438,0.0390625,-53.375,31.90625,-61.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911790,-1.3085938,0.6123047,-0.31152344,-45.09375,62.96875,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911821,-1.0634766,0.0703125,-0.0048828125,-26.34375,52.90625,38.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911881,-1.0615234,-0.35742188,0.15917969,-62.90625,29.59375,21.21875,-80.875,-22.3125,-78.375,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911911,-1.0517578,-0.3173828,0.07421875,-53.25,2.1875,-10.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297911943,-0.75097656,0.4423828,0.4482422,-11.21875,-153.53125,53.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912001,-1.140625,0.13867188,0.30566406,-108.5625,-169.5625,14.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912031,0.01171875,0.25390625,0.46777344,-14.15625,-206.0,11.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912059,-0.21289062,-0.17578125,0.7529297,-93.125,-162.0,38.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912121,-0.19628906,-0.234375,0.50878906,8.875,-116.34375,13.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912156,-0.09765625,0.41601562,1.0683594,-33.4375,-106.96875,21.34375,-75.4375,-3.5625,-55.5625,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912180,-0.265625,0.09863281,0.94433594,-58.40625,-36.75,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912240,-0.71777344,0.09667969,1.0654297,-13.46875,-8.03125,-11.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912273,-0.60058594,0.19433594,0.9736328,24.0625,21.34375,-48.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912302,-1.1474609,0.55371094,0.8574219,52.9375,41.65625,-31.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912360,-0.921875,0.53515625,0.25878906,16.8125,84.625,-57.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912391,-2.0,1.2431641,1.9824219,12.78125,98.96875,-41.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912422,-0.10839844,1.5429688,-0.79785156,81.625,441.09375,-111.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912486,-2.0,-1.9960938,0.28320312,225.84375,51.1875,-91.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912510,1.203125,0.3935547,1.7558594,7.03125,73.15625,15.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912546,0.6435547,1.0458984,0.68359375,85.34375,70.78125,6.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912601,-1.1386719,0.24316406,0.859375,21.4375,114.34375,47.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912629,-0.7919922,0.026367188,0.55371094,47.0625,92.4375,-17.78125,-78.125,-4.9375,-65.875,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912664,-0.98339844,0.69628906,0.25585938,61.84375,66.625,-31.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912721,-0.8183594,0.28027344,0.13183594,7.09375,96.90625,-3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912751,-1.2685547,0.28222656,0.0859375,12.59375,64.625,16.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912810,-0.91503906,0.29296875,-0.16210938,13.8125,68.75,-12.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912841,-1.0673828,0.47460938,-0.029296875,3.4375,29.21875,-5.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912875,-1.1113281,0.3857422,-0.15722656,-11.6875,20.0625,-9.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912900,-1.0117188,0.27734375,0.036132812,4.53125,-15.65625,6.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912961,-1.0185547,0.39941406,0.0029296875,-8.40625,-32.25,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297912998,-0.98535156,0.42382812,-0.045898438,-14.6875,-48.46875,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913024,-0.96777344,0.41015625,0.041992188,-30.9375,-62.9375,2.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913080,-0.88964844,0.23925781,0.08300781,-42.8125,-77.71875,-2.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913110,-0.9345703,0.41210938,0.28710938,-38.0,-103.21875,10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913148,-0.78222656,0.76464844,0.38476562,-43.75,-87.125,10.5,-78.625,-5.1875,-68.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913200,0.017578125,0.36914062,0.5029297,-127.53125,-179.59375,50.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913230,-0.6845703,-0.10644531,0.60546875,-33.0625,-189.0625,69.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913259,-0.1640625,-0.6357422,0.73339844,-51.5,-144.78125,10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913322,0.13867188,0.390625,0.94921875,5.375,-171.21875,21.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913349,0.038085938,0.29785156,0.90234375,-65.15625,-80.09375,-6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913380,-0.33984375,0.061523438,1.0595703,-38.0,-19.625,-1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913440,-0.70410156,0.099609375,1.0722656,21.3125,14.75,-18.625,-70.8125,-2.0625,-49.875,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913470,-0.67578125,0.49023438,0.9892578,49.8125,54.0625,-65.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913499,-0.91503906,0.64160156,0.5175781,41.78125,82.75,-44.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913561,-0.6738281,0.5566406,-0.13964844,7.59375,151.96875,-54.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913590,-2.0,2.0,1.0517578,-4.6875,-569.34375,250.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913624,-0.90527344,2.0,2.0,-163.3125,-503.0625,170.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913679,-2.0,-1.9560547,1.0078125,291.28125,43.875,-163.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913716,1.1308594,0.54785156,1.4833984,94.6875,183.21875,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913746,0.06542969,0.6845703,0.68847656,111.84375,63.8125,-25.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913802,-0.9267578,0.6542969,0.49414062,28.78125,86.90625,48.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913839,-0.82714844,0.25390625,0.13183594,2.75,77.8125,-10.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913868,-1.0390625,0.3486328,0.14160156,-19.03125,64.75,19.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913920,-1.2001953,0.37695312,-0.041992188,-1.4375,77.0,-3.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913950,-0.93359375,0.38476562,0.026367188,23.53125,44.84375,-19.59375,-78.875,-2.375,-73.125,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297913979,-0.89453125,0.49023438,0.08886719,8.0625,15.90625,2.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914040,-1.0253906,0.37695312,0.055664062,3.0,-0.09375,5.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914072,-0.9951172,0.4033203,0.099609375,-6.28125,-14.59375,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914099,-0.953125,0.5048828,0.11816406,-15.4375,-27.125,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914161,-0.9140625,0.43847656,0.17871094,-34.71875,-41.90625,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914194,-0.9472656,0.3876953,0.12695312,-35.5,-58.4375,-0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914219,-0.91308594,0.41601562,0.20898438,-52.71875,-71.125,-1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914286,-0.8046875,0.5673828,0.3642578,-71.40625,-60.5,-6.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914311,-0.65722656,0.29882812,0.7861328,-42.59375,-63.9375,-4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914348,-0.8046875,0.16503906,0.6074219,-22.0625,-46.59375,-1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914401,-0.3310547,0.3388672,0.36523438,-77.0,-121.125,50.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914432,-0.91796875,0.5175781,0.5449219,-102.65625,-109.09375,61.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914467,-0.7373047,-0.14453125,0.34960938,-42.65625,-90.34375,-9.65625,-77.875,-0.5625,-60.8125,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
1633297914520,-0.036132812,-0.16796875,0.83203125,-21.78125,-87.125,-18.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2173036,,Thingy_s2173036_Falling on knees_06-10-2021_13-40-48
