timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920487080,0.18652344,-1.2634888,-0.01739502,-0.6875,7.6875,-12.765625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487109,0.5517578,-1.4658813,-0.12359619,4.25,-0.859375,-2.296875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487155,0.5402832,-1.1629028,-0.09429932,5.296875,27.609375,-13.484375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487200,0.05834961,-0.7185669,-0.3447876,0.671875,13.671875,-21.59375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487230,0.10986328,-0.6030884,-0.35479736,5.765625,21.453125,1.140625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487276,0.50927734,-0.9216919,-0.206604,-11.015625,17.671875,8.734375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487336,0.34155273,-1.1182251,-0.06060791,-6.96875,4.671875,-6.640625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487351,0.05102539,-0.86920166,-0.11090088,-0.328125,3.65625,-6.8125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487395,0.088378906,-0.7119751,-0.17803955,6.546875,5.953125,-0.828125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487471,0.0949707,-0.829895,-0.09039307,3.890625,9.25,4.0,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487477,0.18530273,-0.9043579,-0.06744385,3.828125,7.3125,6.375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487515,0.055664062,-0.89434814,-0.12017822,-0.40625,8.828125,2.640625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487545,0.07788086,-0.835022,-0.07720947,-0.921875,9.296875,5.140625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487590,0.17163086,-0.8982544,-0.13189697,0.9375,3.625,7.03125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487634,0.140625,-0.97442627,-0.08331299,-4.953125,3.796875,6.140625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487666,0.13330078,-1.0667114,-0.12628174,-18.171875,-2.046875,5.59375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487710,0.11816406,-1.1914673,-0.0960083,-12.703125,-4.296875,2.4375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487759,0.30541992,-1.3494263,-0.22979736,-10.0625,-8.796875,7.828125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487785,0.58569336,-1.3223267,-0.1765747,2.546875,-8.875,9.28125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487831,0.6333008,-1.1609497,0.06439209,12.25,-2.84375,0.8125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487876,0.16552734,-0.93585205,-0.07989502,5.75,-9.515625,0.34375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487906,0.359375,-0.6848755,-0.078430176,2.40625,-3.75,4.796875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487950,0.546875,-0.84747314,-0.0032348633,4.5625,-7.65625,9.40625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920487980,0.28637695,-0.99664307,0.066101074,-3.5625,-14.4375,-2.828125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488026,0.15771484,-0.77593994,-0.017150879,1.171875,-15.265625,-2.890625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488070,0.20410156,-0.6856079,-0.046691895,5.859375,-10.828125,-1.5,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488100,0.36499023,-0.723938,0.0006713867,8.0,-11.296875,3.765625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488145,0.24658203,-0.7774048,0.0014038086,-0.546875,-12.671875,3.0,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488191,0.21240234,-0.8088989,0.035827637,10.203125,-9.625,0.5,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488223,0.19335938,-0.7683716,0.0048217773,4.125,-12.234375,1.96875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488267,0.29077148,-0.8789673,0.031433105,2.375,-8.765625,3.5,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488310,0.2980957,-1.0586548,0.105407715,4.015625,-5.125,2.4375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488340,0.24560547,-1.0366821,0.038024902,3.4375,-9.375,-5.1875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488388,0.26513672,-1.1243286,0.06048584,-1.484375,-1.484375,-8.15625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488416,0.3071289,-1.40094,-0.12872314,-0.546875,-2.15625,-11.296875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488460,0.61157227,-1.2861938,-0.09259033,8.0625,2.6875,-7.578125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488505,0.13378906,-1.0025024,-0.23858643,0.8125,8.03125,-22.40625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488535,0.10888672,-0.7720337,-0.32110596,5.609375,19.140625,-7.046875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488581,0.42773438,-0.7312622,-0.19146729,9.28125,29.28125,8.25,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488627,0.3310547,-0.9234009,-0.16949463,-2.15625,12.671875,-0.6875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488656,0.1159668,-0.9404907,-0.11016846,1.71875,7.640625,-4.15625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488699,0.12207031,-0.79766846,-0.15435791,0.703125,7.21875,-3.171875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488731,0.09326172,-0.77716064,-0.14996338,1.3125,11.015625,-0.03125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488776,0.10131836,-0.8665161,-0.1350708,4.703125,12.984375,6.328125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488820,0.1262207,-0.82940674,-0.14239502,3.484375,12.84375,2.359375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488852,0.16674805,-0.8184204,-0.175354,1.109375,10.4375,3.71875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488896,0.19091797,-0.8965454,-0.1338501,-0.03125,6.453125,5.78125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488948,0.13378906,-0.9607544,-0.1585083,1.203125,1.921875,2.875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920488970,0.091552734,-0.9644165,-0.14923096,-4.109375,3.78125,2.78125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489016,0.123291016,-1.0840454,-0.14312744,-5.953125,-1.25,4.78125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489060,0.1887207,-1.1519165,-0.14508057,-15.859375,-2.34375,2.171875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489091,0.2290039,-1.3069458,-0.31695557,-8.3125,-7.671875,7.109375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489137,0.3803711,-1.25177,-0.28741455,-11.515625,-10.5625,7.90625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489165,0.6254883,-1.1514282,-0.11871338,14.96875,-18.640625,-0.140625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489212,0.2680664,-0.95513916,-0.08453369,10.875,-2.71875,2.421875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489255,0.3322754,-0.723938,-0.19439697,5.015625,-9.78125,3.984375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489286,0.47070312,-0.77130127,-0.13238525,-1.5,-14.5,7.84375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489332,0.36987305,-1.0029907,-0.0020141602,-5.203125,-17.359375,1.75,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489375,0.1262207,-0.87750244,-0.065979004,3.375,-17.1875,-4.421875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489405,0.23413086,-0.7305298,-0.11651611,6.53125,-9.703125,-1.0625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489450,0.3449707,-0.75445557,-0.055480957,4.4375,-11.6875,1.78125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489496,0.32421875,-0.8386841,-0.061584473,-2.265625,-17.453125,3.875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489526,0.28344727,-0.8562622,-0.012023926,0.0625,-16.25,3.21875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489569,0.18920898,-0.84552,0.0040893555,0.03125,-15.546875,1.53125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489600,0.1850586,-0.7962036,-0.05230713,-3.171875,-10.875,1.171875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489647,0.26586914,-0.8814087,0.0045776367,-2.34375,-3.859375,3.171875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489692,0.3334961,-0.99542236,0.043395996,-0.234375,-3.234375,1.609375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489722,0.28320312,-1.0252075,0.09124756,-0.671875,2.609375,-5.5625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489765,0.1899414,-1.1589966,-0.030822754,-0.328125,4.421875,-11.375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489812,0.28881836,-1.321106,-0.1326294,-3.625,4.96875,-9.59375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489840,0.63134766,-1.3098755,-0.12359619,0.4375,12.484375,1.5,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489886,0.3491211,-1.0164185,-0.16705322,8.875,11.84375,-18.5625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489931,0.0925293,-0.67974854,-0.29888916,2.5625,11.0625,-6.46875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920489969,0.19995117,-0.6868286,-0.26031494,1.5,20.828125,6.921875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490004,0.24951172,-0.97003174,-0.20074463,-13.390625,14.140625,-0.484375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490036,0.2932129,-1.0484009,-0.10308838,-3.765625,7.328125,-3.640625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490081,0.19580078,-0.8154907,-0.097961426,3.015625,5.59375,-0.34375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490129,0.12109375,-0.77227783,-0.13092041,-0.703125,5.78125,0.796875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490156,0.09350586,-0.79693604,-0.09942627,-1.953125,7.4375,1.625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490201,0.14135742,-0.87579346,-0.07550049,-0.453125,6.765625,2.515625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490245,0.13354492,-0.8796997,-0.093566895,-3.78125,8.25,1.96875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490275,0.15917969,-0.8501587,-0.109436035,-1.328125,4.796875,1.078125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490320,0.18017578,-0.94195557,-0.11236572,-1.75,2.53125,1.71875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490366,0.103271484,-1.0151978,-0.08013916,-6.9375,1.296875,1.6875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490395,0.118896484,-1.1802368,-0.08892822,-16.625,0.53125,1.109375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490439,0.2175293,-1.2620239,-0.1716919,-16.046875,-4.328125,1.984375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490470,0.34570312,-1.2505493,-0.20343018,-12.59375,-3.40625,8.9375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490518,0.5270996,-1.2278442,-0.10357666,-9.859375,-15.5625,6.515625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490560,0.49243164,-1.1001587,0.0680542,3.703125,-10.28125,1.90625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490590,0.21459961,-0.7901001,-0.019348145,8.703125,-9.0,-0.625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490638,0.3400879,-0.6548462,-0.1272583,-5.453125,-15.375,1.03125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490681,0.41088867,-0.8123169,0.03314209,-3.28125,-12.9375,3.421875,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490713,0.25561523,-1.0464478,0.10638428,3.453125,-14.734375,-4.5625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490755,0.19750977,-0.89849854,0.050231934,4.9375,-13.859375,-2.828125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490789,0.29663086,-0.73931885,0.020202637,3.15625,-12.265625,2.4375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490830,0.29345703,-0.7476196,0.0072631836,5.796875,-14.34375,2.015625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490875,0.1508789,-0.78204346,0.021911621,2.578125,-9.390625,3.203125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490906,0.19604492,-0.819397,0.034118652,11.796875,-8.015625,5.984375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490951,0.23388672,-0.8345337,0.034362793,0.296875,-8.734375,1.640625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920490996,0.24267578,-0.8574829,0.03778076,0.265625,-5.5625,4.484375,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920491026,0.2355957,-0.9397583,0.08001709,5.65625,-0.453125,7.3125,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
1632920491073,0.2421875,-1.1211548,0.08929443,21.71875,2.203125,2.625,Respeck,Climbing stairs,12,s2181154,,Respeck_s2181154_Climbing stairs_29-09-2021_14-01-56
