timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63E+12,-0.24609375,-0.4423828,1.1386719,-10.9375,-135.21875,-20.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,-0.000976563,-0.24121094,1.171875,107.78125,-149.3125,21.78125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.083984375,0.5722656,1.6347656,225.21875,-154.375,25.8125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,-0.01171875,0.2763672,1.3369141,-4.21875,-50.625,-61.53125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.04296875,0.080078125,1.0576172,173.875,-131.375,-9.78125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.24707031,0.052734375,1.0146484,194.0625,-146.125,-20.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.24707031,0.3486328,0.88964844,98.8125,-93.875,8.03125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.043945312,0.4814453,0.84375,115.71875,-137.71875,38.5,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.12597656,0.46191406,0.92285156,101.375,-172.5,67.96875,49.0625,7.6875,-106.25,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.26367188,0.3544922,0.80078125,33.84375,-158.9375,39.21875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.36035156,0.25195312,0.5527344,72.6875,-184.9375,37.65625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.31054688,0.10058594,0.20605469,98.96875,-214.5,20.125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.25683594,0.123046875,0.041015625,87.09375,-145.03125,41.1875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.75878906,0.4375,-0.08691406,41.5,-12.53125,17.4375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,1.0371094,0.7607422,-0.13574219,8.90625,90.8125,-30.21875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,1.3388672,0.6875,0.08105469,2.4375,-23.8125,-53.3125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,2.0185547,0.35351562,0.3828125,26,-170.1875,17.75,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.3408203,0.25195312,0.125,21.84375,-211.875,-64.65625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.8652344,0.54785156,0.000976563,31.0625,-299.875,-100.46875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.4921875,0.6982422,-0.25683594,38.25,-341.875,-66.96875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.42773438,0.8125,-0.69628906,62.59375,-354.3125,16.40625,49.9375,12.8125,-171.1875,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.6484375,0.5527344,-0.9785156,20.75,-179.09375,90.5,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.44335938,0.43554688,-0.73535156,-13.8125,25.625,36.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.578125,0.53808594,-0.625,-45.3125,99.21875,-9.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.765625,0.6044922,-0.7216797,-68.25,205.78125,-6.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.8183594,0.6328125,-0.5683594,-99.375,343.1875,11.59375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.74121094,0.58203125,-0.265625,-132.28125,414.90625,2.65625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.72265625,0.39160156,0.002929688,-43.96875,416.90625,13.65625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.62402344,0.42089844,0.20507812,30.75,455.71875,22.6875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.3486328,0.625,0.34179688,16.53125,494.25,-23.625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,0.046875,0.71484375,0.49804688,-86.5,309.8125,-24.4375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,-0.32226562,0.7324219,0.78222656,46.3125,105.03125,51.0625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-03
1.63E+12,-0.9980469,0.005859375,-0.16308594,138.21875,-6,29.21875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9941406,0.16308594,-0.18652344,33.125,-18.75,-3.4375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9326172,0.2578125,-0.21386719,-79.46875,-3.8125,-18.4375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9042969,0.3017578,-0.23828125,-153.875,25.5,-26.3125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9628906,0.3857422,-0.30859375,-154.1875,4.25,-42.4375,-23.875,11.125,-138.625,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9199219,0.4296875,-0.28027344,-108.09375,5,-32.375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.7685547,0.42773438,-0.23535156,-39.3125,24.46875,-1.125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.6533203,0.44921875,-0.20996094,7.3125,-29.0625,39.0625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.5996094,0.43945312,-0.14550781,40.34375,-61.0625,68.40625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.56640625,0.45117188,0.04296875,261.46875,-360.4375,141.40625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.7548828,0.5185547,0.5595703,-99.75,-226.28125,104.71875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.6220703,0.16601562,0.09472656,-49.5,-71.84375,63.40625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-1.0644531,0.056640625,0.8017578,-196.5,-158.78125,28.5625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.98828125,-0.12011719,0.4814453,-120.625,-106.875,20.1875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.6035156,0.2529297,0.5546875,-203.75,-101.46875,17.375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.6484375,-0.09667969,0.5107422,-105,-167,-24.78125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.80078125,0.21777344,0.7871094,-74.78125,-159.5,6.6875,3.875,4.6875,-96.9375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.6044922,0.3076172,0.77734375,-53.40625,-178.1875,26.34375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.4814453,0.234375,1.015625,-94.625,-139.25,12.875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.25976562,0.001953125,0.8964844,-66.71875,-144.65625,32.8125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.2861328,-0.2109375,1.2988281,23,-169.3125,18.28125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.12988281,-0.18652344,1.0927734,127.5,-185.375,-3.75,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.3232422,0.35351562,0.96191406,270.90625,-191.25,-11.5625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.15136719,0.8300781,0.625,268.65625,-150.21875,7.5625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.28125,0.9248047,0.46289062,274.8125,-178.78125,19.03125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.41796875,0.9189453,0.18359375,209.59375,-184.34375,-94.1875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,1.0527344,1.5097656,0.26464844,288.5625,-40.25,-213.46875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,1.6621094,1.4980469,0.90722656,164.71875,1.03125,-12.09375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.1796875,0.74609375,0.19042969,2.1875,-46.15625,93.6875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.23535156,0.7216797,0.15722656,53.875,-30.46875,74.4375,47.6875,22.8125,-142.375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.38476562,0.9628906,0.10546875,60.96875,-51.90625,71.34375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.5419922,1.0166016,0.044921875,65.0625,-46.84375,92.625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.5283203,0.8515625,0.11425781,59.0625,-48.40625,115.46875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.53515625,0.8544922,-0.021484375,25.625,-58.5,119.625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.6777344,0.6669922,-0.030273438,25.625,-71.1875,123.6875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.67871094,0.5830078,-0.08496094,2.84375,-96.28125,118.8125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.6513672,0.5517578,-0.16503906,-44.3125,-117.8125,114.84375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.6826172,0.3701172,-0.2705078,-66.125,-174.8125,116.5,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.73046875,0.18066406,-0.3564453,-69.53125,-249.78125,116.625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.69433594,0.18164062,-0.5107422,-77.03125,-287.625,110.65625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.5908203,0.2578125,-0.7109375,-115.5625,-264,93,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.52734375,0.29882812,-0.95996094,-91.6875,-303.46875,101.125,40.9375,-2.5,-184.375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.31933594,0.39257812,-1.0087891,-52.6875,-364.21875,130.71875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.07714844,0.38671875,-0.83691406,-21.3125,-235.25,104,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.06933594,0.31445312,-1.0361328,-75.8125,-122.5625,65.90625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.038085938,0.29296875,-1.046875,-28.8125,-84.3125,13.96875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.024414062,0.40527344,-1.0556641,-45.5625,53.6875,-9.46875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.13183594,0.49121094,-0.96875,-43.78125,143.21875,-9.21875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.27539062,0.49121094,-0.96875,-44.3125,189.125,9.125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.3701172,0.5419922,-0.8730469,-36.46875,250.15625,9.03125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.35351562,0.5527344,-0.6855469,-30.84375,264.8125,14.9375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.42285156,0.48242188,-0.4921875,-57.4375,249.875,-12.90625,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.46484375,0.515625,-0.36132812,-39.5,284.90625,-44.8125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.51660156,0.6220703,-0.2763672,-16.6875,338.125,-69.78125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.6357422,0.6542969,-0.14355469,-33.46875,411.53125,-85.53125,52.1875,14.75,-157.875,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.6230469,0.65625,0.15722656,16.15625,504.8125,-70.21875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,0.32421875,0.86035156,0.3017578,41.5625,701.65625,-21.9375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.13769531,0.9248047,0.3515625,-47.625,643.59375,7.125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.8105469,1.0849609,0.7949219,-75.8125,238.21875,-13.4375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.17871094,0.88671875,0.72753906,-56.09375,30.9375,-19.25,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-08
1.63E+12,-0.9482422,0.35546875,0.19433594,-70.625,-122.9375,-20.28125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
1.63E+12,-1.0068359,0.4033203,0.54589844,-46.9375,-151.625,-5.5,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
1.63E+12,-0.48632812,0.18359375,0.12011719,-53.65625,-112.1875,15.3125,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
1.63E+12,-0.8017578,0.17382812,0.70996094,-117.625,-128.6875,8.34375,-7.5,9.0625,-103.875,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
1.63E+12,-0.93652344,0.24414062,0.46191406,-96.75,-120.8125,1.375,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
1.63E+12,-0.5957031,0.3857422,0.7451172,-91.375,-142.78125,13.96875,0,0,0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_07-10-2021_19-23-12
