timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63363E+12,0.2709961,-0.8167114,0.92303467,-105.765625,-29.546875,3.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,-0.2614746,-0.29644775,0.5795288,-105.8125,-27.640625,8.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.15722656,0.2868042,0.77459717,-91.625,-8.0625,4.734375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.6633301,0.24456787,1.2765503,-41.859375,-16.140625,-2.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.6972656,0.14886475,1.3717651,-65.4375,-14.625,22.0625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.44458008,-0.011291504,1.3566284,-26.609375,-19.609375,7.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.29638672,-0.036193848,1.4203491,-12.328125,-17.21875,-8.40625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.057861328,-0.101867676,1.1227417,6.921875,-13.90625,-1.84375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.03881836,-0.09698486,0.90618896,-8.46875,7.796875,2.921875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.1496582,-0.12310791,0.9537964,25.28125,14.859375,-14.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.12841797,-0.40997314,0.8629761,4.03125,8.84375,-1.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.12670898,-0.41070557,0.92352295,0.5625,10.1875,-1.25,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.1394043,-0.4175415,0.89056396,3.3125,8.3125,-9.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.25634766,-0.28448486,0.9840698,-7.78125,18.890625,-7.28125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.3154297,-0.39361572,1.0033569,-5.625,20.0625,-1.546875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.37670898,-0.36773682,0.8395386,-19.53125,9.53125,-2.796875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.46948242,-0.36602783,0.918396,2.890625,14.28125,-1.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.41088867,-0.2571411,0.9113159,-7.140625,11.03125,-0.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.3557129,-0.25909424,0.901062,2.5625,13.515625,3.125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.34106445,-0.32183838,0.8480835,4.5625,12.59375,1.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.42919922,-0.2930298,0.8617554,6.5,16.828125,5.65625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.52001953,-0.30303955,0.83636475,11.703125,14.875,5.5625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.53100586,-0.3447876,0.82489014,3.796875,4.703125,2.015625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63363E+12,0.5065918,-0.35430908,0.7518921,2.84375,3.6875,0.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-44
1.63E+12,-0.056396484,-0.9866333,-0.035705566,-3.515625,-1.265625,5.6875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.0871582,-0.9805298,-0.024475098,-2.875,-0.359375,4.796875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.07470703,-0.9837036,-0.036193848,-0.265625,-2.078125,4.484375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.072753906,-0.9968872,-0.018615723,-0.71875,-0.390625,6.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.06762695,-0.9883423,-0.07940674,-8.28125,0.375,6.78125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.08959961,-1.0108032,-0.018371582,1.0625,-2.046875,7.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.06567383,-0.96099854,-0.06451416,1.1875,-4.984375,9.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.025146484,-0.9348755,-0.057922363,6.109375,-7.578125,12.03125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.03173828,-0.94415283,-0.08013916,6.578125,-14.1875,14.28125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.004882813,-0.9561157,-0.08453369,7.25,-17.6875,17.84375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.027832031,-0.8381958,-0.13653564,10.578125,-24.515625,19.921875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.06542969,-0.75860596,-0.14654541,14.859375,-28.171875,20.515625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.12402344,-0.7210083,-0.10748291,29.4375,-28.0625,21.75,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.11401367,-0.503479,0.020446777,42.71875,-25.796875,29.734375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.16381836,-0.46539307,-0.15435791,36.390625,-36.609375,33.125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.19018555,-0.5203247,-0.29083252,-7.65625,-26.578125,17.765625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.053222656,-0.6721802,-0.15484619,7.359375,-24.234375,3.765625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.21948242,-0.7859497,-0.16192627,18.515625,-24.390625,10.859375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.16137695,-0.7214966,-0.23931885,18.53125,-14.40625,10.296875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.044677734,-0.6123657,-0.37554932,4.9375,-17.953125,3.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.021972656,-0.64141846,-0.3477173,3.234375,-19.078125,4.671875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.087402344,-0.8233032,-0.40679932,2.28125,-22.140625,13.0625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.29077148,-0.7620239,-0.40631104,-0.484375,-19.625,10.3125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.57421875,-0.82769775,-0.6436157,-15,-52.015625,7.21875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.798584,-1.1494751,-0.31402588,-15.0625,-28.03125,9.265625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,1.1723633,-2,0.015319824,-77.25,-37.40625,21.34375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.98706055,-2,0.5704956,-177.35938,-89.015625,110.453125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.0859375,-1.0442505,1.0673218,-147.07812,-79.921875,40.734375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.46899414,-0.15777588,0.13250732,-89.703125,-56.078125,31.78125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.14111328,0.5336304,0.56707764,-94.875,-6.375,-13.921875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.611084,0.093444824,0.6532593,-32.609375,-19.953125,-5.34375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,1.0097656,-0.34625244,1.5665894,-74.8125,-24.734375,24.71875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.61743164,-0.035705566,1.333435,-48.734375,-27.59375,7.9375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.3071289,0.0289917,1.2599487,-25.40625,-10.390625,-15.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.6035156,0.04095459,1.3886108,3.5,8.765625,-3.78125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.5617676,-0.07647705,1.0162964,-10.796875,13.09375,7.0625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.38891602,0.022399902,0.82611084,-15.609375,5.890625,12.21875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.31298828,-0.06939697,0.80096436,2.265625,10.125,2.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.2614746,-0.25665283,0.78411865,2.59375,16.78125,0.546875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.2878418,-0.25201416,0.8278198,-8.234375,22.125,-1,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.4482422,-0.21710205,0.79193115,-11,19.640625,-6.671875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.61279297,-0.29180908,0.8930054,-3.15625,13.890625,-4.484375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.62402344,-0.30621338,0.8539429,-8.890625,9.5625,-3.4375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.6604004,-0.30523682,0.8578491,-3.984375,6.171875,-1.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.5644531,-0.2720337,0.79901123,-4.09375,10.578125,-1.9375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.56030273,-0.1663208,0.72650146,2.21875,8.90625,1.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.68774414,-0.12774658,0.78167725,12.75,11.546875,2.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,0.6972656,-0.27911377,0.7399292,12.390625,2.21875,-2,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-49
1.63E+12,-0.107910156,-0.9578247,-0.097473145,-0.5,-0.15625,6.5625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.10131836,-0.958313,-0.08721924,0.78125,0.21875,10.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.10473633,-0.9873657,-0.10308838,1.53125,-3.296875,13.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.018310547,-0.97540283,-0.113342285,5.0625,-0.984375,15.5625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.011474609,-0.87872314,-0.14434814,6.375,-6.359375,18.421875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.01977539,-0.8726196,-0.12994385,4.03125,-12.71875,20.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.030761719,-0.94781494,-0.101867676,5.578125,-18.359375,21.359375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.07763672,-0.8731079,-0.14019775,6.40625,-26.625,20.921875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.14428711,-0.75079346,-0.14776611,18.265625,-34.515625,25.984375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.14257812,-0.60479736,-0.1026001,24.59375,-36.3125,26.484375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.048828125,-0.51226807,-0.12774658,16.984375,-38.03125,24.109375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.16625977,-0.62750244,-0.15460205,1.875,-28.046875,22.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.083496094,-0.7293091,-0.12213135,13.765625,-28.40625,19.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.20288086,-0.82354736,-0.18414307,25.078125,-17.484375,19.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.4169922,-0.82281494,-0.19781494,26.109375,-9.28125,14.28125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.39648438,-0.8677368,-0.2876587,16.21875,-33,3.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.071777344,-0.78253174,-0.3164673,1.875,-38.75,5.359375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.06347656,-0.6958618,-0.2720337,9.875,-28.296875,6.34375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.079589844,-0.6824341,-0.36358643,7.609375,-24.96875,2.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.10107422,-0.67633057,-0.27178955,-9.078125,-18.78125,4.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.3671875,-0.8328247,-0.3640747,-10.703125,-33.765625,3.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.37280273,-0.9529419,-0.456604,-25.09375,-30.125,-0.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.5209961,-1.175354,-0.51568604,-48.625,-23.734375,4.03125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,1.5344238,-2,0.041931152,-60.046875,-59.421875,14.125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.5415039,-1.9111938,0.49578857,-173.64062,-32.4375,43.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.6591797,-1.8257446,0.98358154,-132.5,-97.40625,48.375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.107421875,-0.54522705,0.62054443,-81.375,-40.625,14.3125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.25268555,-0.034240723,0.56365967,-102.421875,-36.140625,-13.40625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.11669922,0.47650146,0.8053589,-77.5,-16.4375,-11.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.5957031,-0.08795166,1.3161011,-42.4375,-12.75,14.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.56396484,-0.2107544,1.3041382,-62.640625,-9.4375,5.734375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.3798828,-0.12750244,1.383728,-49.296875,-19.796875,-3.546875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.42089844,0.078308105,1.3422241,-18.65625,-4.59375,-4.734375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.41577148,0.116882324,1.2477417,-7.046875,-1.8125,-7.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.28100586,0.01361084,0.98553467,-11.484375,-0.71875,-4.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.1694336,0.00970459,0.95526123,-6.59375,4.796875,-1.84375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.06201172,-0.10430908,0.9266968,1.15625,3.140625,-0.59375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.045410156,-0.2053833,0.82244873,-3.875,13.21875,-2.078125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.38891602,-0.2637329,0.96307373,8.21875,11.484375,1.53125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.35668945,-0.33721924,0.9459839,-6.734375,12,2.4375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.27075195,-0.2539673,0.9606323,-5.1875,9.53125,-3.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.4399414,-0.31085205,0.9586792,5.703125,3.46875,-1.0625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.47338867,-0.21783447,0.9098511,2.34375,1.375,4.375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.41992188,-0.2156372,0.91204834,4.859375,7.671875,6.390625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.34838867,-0.23712158,0.9064331,5.359375,7.15625,3.109375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.3857422,-0.26202393,0.90667725,4.75,5.625,-2.15625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.4362793,-0.25201416,0.8942261,2.125,5.5,-3.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.44726562,-0.2354126,0.91448975,5.671875,4.5,-1.90625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.42016602,-0.29205322,0.92108154,14.6875,-0.46875,-0.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.39453125,-0.33795166,0.80584717,16.625,0.9375,1.234375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.47265625,-0.38287354,0.89349365,9.09375,8.6875,2.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,0.42822266,-0.32476807,0.8119507,1.21875,2.828125,0.296875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-13-56
1.63E+12,-0.14697266,-0.9920044,-0.07672119,2.609375,1.46875,10.203125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-14-03
1.63E+12,-0.1821289,-0.9585571,-0.08355713,5.296875,-1.671875,12.21875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-14-03
1.63E+12,-0.15625,-0.9067993,-0.10699463,3.59375,-4.4375,15.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-14-03
1.63E+12,-0.091308594,-0.89923096,-0.07867432,1.578125,-6.921875,17.125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-14-03
1.63E+12,0.045654297,-0.95806885,-0.10089111,-7.515625,-17.28125,18.953125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_07-10-2021_19-14-03
