timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919225599,-0.9873047,-0.029296875,0.08886719,-95.28125,63.875,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225630,-0.7080078,0.27246094,-0.15136719,-121.15625,95.25,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225689,-0.82910156,0.40039062,-0.3828125,26.46875,23.59375,38.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225720,-1.0654297,-0.03515625,-0.36132812,145.25,-51.40625,69.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225749,-1.1748047,-0.42089844,-0.107421875,21.65625,30.5,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225810,-1.0214844,0.041015625,-0.02734375,2.25,49.4375,-23.40625,-42.6875,-4.125,-18.0625,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225840,-0.9316406,0.3173828,0.057617188,18.53125,23.1875,-19.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225874,-0.8720703,0.13574219,-0.12988281,10.25,11.15625,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225929,-0.91308594,0.0087890625,-0.25,-7.65625,18.125,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225960,-0.9423828,-0.021484375,-0.3232422,39.84375,33.96875,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919225989,-0.9501953,0.14355469,-0.06347656,2.84375,39.96875,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226050,-0.9873047,0.12011719,-0.115234375,-11.0625,34.71875,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226082,-1.0507812,0.15234375,-0.10253906,9.125,27.21875,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226110,-1.0703125,0.10449219,-0.10546875,-15.8125,21.09375,20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226170,-1.0976562,-0.030273438,-0.11230469,-6.90625,8.65625,18.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226200,-1.1367188,-0.06347656,-0.02734375,-30.28125,3.84375,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226229,-1.3291016,-0.0859375,-0.015625,9.1875,-10.15625,4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226312,-1.3642578,-0.033203125,0.022460938,27.375,-46.40625,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226350,-1.1367188,0.041992188,-0.08984375,37.40625,-90.78125,-16.96875,-39.8125,-4.875,-24.8125,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226351,-0.93652344,0.5,-0.051757812,79.625,-111.90625,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226412,-0.8613281,0.5361328,-0.20703125,-74.125,-113.28125,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226442,-0.7861328,0.26367188,-0.21972656,-186.28125,-69.59375,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226470,-1.0927734,0.10644531,0.111328125,-143.625,-84.90625,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226529,-0.9785156,0.12207031,0.068359375,-27.40625,-74.28125,-2.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226559,-0.9238281,0.08886719,0.040039062,-43.03125,7.625,-26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226591,-1.0341797,-0.064453125,-0.026367188,78.53125,-32.84375,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226650,-0.80859375,-0.041015625,0.041992188,67.84375,-50.84375,-50.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226683,-0.640625,0.12792969,0.087890625,62.53125,-27.84375,-35.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226713,-0.63671875,0.28515625,0.28808594,52.65625,-6.0,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226769,-0.796875,0.18652344,0.29003906,20.6875,29.9375,-1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226800,-0.9111328,0.0126953125,0.36523438,30.9375,37.46875,-1.96875,-46.875,-9.0625,-5.75,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226833,-1.1347656,-0.16503906,0.390625,39.21875,26.0,3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226889,-1.0966797,-0.15332031,0.36035156,25.9375,15.3125,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226919,-0.99316406,0.11425781,0.4140625,-30.84375,37.65625,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919226951,-1.0273438,0.11035156,0.21582031,-25.59375,61.6875,3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227009,-1.1054688,0.30859375,-0.08886719,-74.21875,71.21875,41.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227040,-1.4814453,0.3232422,-0.0146484375,-76.84375,107.96875,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227070,-0.7578125,0.14160156,-0.21484375,-88.8125,66.625,-10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227130,-0.52734375,0.140625,-0.29003906,44.25,9.25,33.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227160,-1.0644531,0.08984375,-0.34765625,143.65625,-27.78125,63.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227191,-1.1347656,-0.390625,-0.1171875,111.5625,33.25,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227251,-0.9667969,0.0546875,-0.028320312,-85.03125,57.84375,-38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227280,-0.9345703,0.35253906,-0.17285156,0.96875,42.59375,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227311,-0.9511719,0.23242188,-0.043945312,16.53125,19.09375,7.25,-41.625,-5.1875,-21.0625,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227370,-0.96972656,-0.022460938,-0.1328125,-42.625,14.03125,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227400,-0.8984375,0.034179688,-0.328125,-15.9375,34.03125,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227430,-0.9707031,0.19042969,0.038085938,-5.5,38.0,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227491,-1.0195312,0.06933594,-0.13867188,17.5625,26.03125,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227520,-1.0576172,0.08886719,-0.15820312,-28.21875,29.71875,14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227550,-1.0810547,0.041015625,-0.123046875,-17.15625,20.90625,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227610,-1.1181641,-0.001953125,-0.060546875,-4.59375,11.21875,14.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227640,-1.2539062,0.043945312,0.043945312,11.28125,2.4375,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227671,-1.3486328,0.013671875,0.125,-7.875,-27.34375,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227731,-1.2246094,-0.103515625,-0.0068359375,10.65625,-87.40625,-10.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227761,-0.90527344,0.13964844,-0.06347656,51.0,-119.15625,-4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227791,-0.98046875,0.4404297,-0.09375,14.28125,-102.90625,-3.3125,-43.125,-2.3125,-19.6875,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227850,-0.9501953,0.30859375,-0.48046875,-57.9375,-70.75,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227885,-0.94628906,0.19433594,0.00390625,-184.15625,-55.4375,-33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227927,-1.0507812,0.18554688,0.07714844,-92.78125,-62.5,-20.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227969,-0.9404297,0.0859375,-0.09765625,-41.21875,-38.21875,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919227999,-0.96777344,0.1015625,0.01171875,15.25,-13.375,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228030,-0.98046875,0.06640625,-0.064453125,21.21875,-20.46875,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228089,-0.7919922,0.08496094,-0.111328125,66.8125,-28.03125,-35.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228119,-0.7158203,0.22851562,0.18652344,74.21875,-24.25,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228150,-0.8144531,0.1015625,0.31640625,51.5,4.0625,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228210,-0.9121094,0.051757812,0.21777344,27.03125,21.34375,3.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228241,-0.91796875,0.0107421875,0.24707031,58.75,17.6875,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228270,-1.0283203,0.001953125,0.31152344,23.53125,33.25,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228329,-1.1162109,-0.10449219,0.37597656,-5.5625,37.65625,-11.125,-47.75,-8.625,-9.3125,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228364,-1.0869141,0.046875,0.30273438,-11.3125,28.65625,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228390,-1.2480469,0.28515625,0.1015625,-34.4375,62.125,27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228450,-1.0263672,0.28515625,-0.18847656,-96.34375,85.6875,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228484,-1.0039062,0.07421875,0.07128906,-78.5625,49.96875,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228509,-0.8388672,0.16503906,-0.30371094,-47.125,48.15625,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228570,-0.85058594,0.17382812,-0.23046875,96.1875,-23.9375,56.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228630,-1.3007812,-0.23046875,-0.31933594,145.625,-16.625,39.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228632,-1.0146484,-0.21972656,-0.1328125,-18.15625,56.8125,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228690,-0.9785156,0.38476562,-0.06640625,-30.03125,44.0,-16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228721,-0.91796875,0.32421875,0.037109375,0.21875,18.84375,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228750,-0.9550781,0.044921875,-0.17578125,-32.0,8.53125,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228811,-0.91308594,-0.072265625,-0.30859375,-70.09375,19.5625,-11.1875,-42.5,-2.9375,-20.5625,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228839,-0.99316406,0.043945312,-0.1484375,-10.09375,44.25,0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228876,-1.0068359,0.026367188,-0.02734375,-22.21875,28.84375,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228932,-0.96484375,0.20117188,-0.12890625,22.1875,33.75,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228962,-1.0185547,0.12011719,-0.115234375,24.8125,17.0625,20.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919228991,-1.0351562,-0.025390625,-0.24316406,-7.34375,23.96875,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229051,-1.0996094,0.06640625,-0.10253906,1.4375,24.34375,16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229080,-1.0615234,0.06738281,-0.018554688,0.71875,7.6875,17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229110,-1.1357422,0.013671875,-0.052734375,12.25,3.21875,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229171,-1.2910156,-0.0107421875,-0.0087890625,0.71875,-11.3125,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229199,-1.2939453,-0.0078125,0.091796875,36.71875,-62.75,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229231,-0.96484375,-0.041992188,-0.18652344,55.53125,-105.0625,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229290,-0.92871094,0.40820312,-0.12109375,54.84375,-114.9375,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229320,-0.9550781,0.3310547,-0.4033203,-33.21875,-96.625,1.625,-42.8125,-2.625,-18.8125,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229350,-0.90234375,0.11621094,-0.10253906,-162.125,-70.625,-37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229441,-1.1513672,0.1640625,0.10644531,-198.3125,-73.6875,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229443,-0.9765625,0.19238281,-0.17285156,-19.96875,-37.625,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229469,-1.0097656,0.030273438,-0.026367188,7.0625,-20.46875,-18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229530,-1.0371094,-0.0048828125,0.0078125,21.40625,-18.09375,-48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229561,-1.0263672,0.0546875,-0.07519531,69.375,-36.15625,-58.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229592,-0.69921875,0.1328125,0.07519531,86.09375,-43.84375,-38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229650,-0.6171875,0.36132812,0.29785156,42.21875,-8.875,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229680,-0.7998047,0.1015625,0.20996094,30.5625,12.9375,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229713,-0.8857422,-0.12890625,0.2578125,37.8125,21.46875,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229770,-0.9404297,-0.12109375,0.33691406,48.6875,33.0,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229803,-1.1611328,-0.16015625,0.3564453,20.90625,37.8125,4.3125,-46.6875,-8.9375,-8.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229829,-1.1054688,-0.1875,0.42382812,-20.03125,33.96875,-21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229889,-0.96777344,0.11425781,0.22265625,-22.90625,44.46875,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
1632919229920,-1.1220703,0.33007812,-0.095703125,-44.5,90.1875,30.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2181154,,Thingy_s2181154_Walking at normal speed_29-09-2021_13-40-54
