timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277610260,0.07714844,-0.5517578,-0.8105469,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610262,0.07910156,-0.5605469,-0.8222656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610263,0.08496094,-0.5498047,-0.8232422,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610299,0.080078125,-0.5576172,-0.8203125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610340,0.083984375,-0.56347656,-0.828125,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610379,0.08203125,-0.5546875,-0.8203125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610419,0.078125,-0.55078125,-0.8144531,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610459,0.078125,-0.5595703,-0.8232422,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610500,0.08691406,-0.55566406,-0.8251953,-0.15625,0.03125,-0.0625,32.375,-29.0625,-202.125,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610538,0.078125,-0.55566406,-0.8261719,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610580,0.07421875,-0.5576172,-0.82714844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610619,0.08105469,-0.55566406,-0.8232422,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610659,0.083984375,-0.5517578,-0.8261719,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610719,0.076171875,-0.55566406,-0.8232422,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610739,0.078125,-0.54785156,-0.81347656,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610779,0.08984375,-0.55078125,-0.83691406,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610819,0.080078125,-0.56933594,-0.8261719,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610859,0.08203125,-0.5605469,-0.81933594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610899,0.08886719,-0.5595703,-0.81933594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610938,0.080078125,-0.5595703,-0.82128906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277610979,0.07421875,-0.5595703,-0.8339844,-0.28125,-0.03125,-0.0625,32.375,-28.625,-202.125,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
1633277611019,0.08105469,-0.5576172,-0.8408203,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2181154,,Thingy_s2181154_Lying down right_03-10-2021_17-14-00
