timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920442021,-0.34716797,0.062438965,-0.1362915,2.046875,-0.96875,-23.625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442065,-0.20727539,0.3937378,-0.2612915,-5.53125,23.15625,-16.703125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442141,-0.03100586,-0.016418457,-0.7263794,-14.890625,20.8125,-17.4375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442144,0.43969727,-1.3049927,-0.009338379,-78.9375,36.625,9.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442185,0.6923828,-2.0,0.9425659,40.203125,-14.734375,-45.5,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442215,-0.22827148,-1.4727173,-0.23858643,-42.59375,57.71875,-28.03125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442261,0.32006836,-1.2080688,-0.16461182,35.796875,16.953125,10.640625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442306,0.8305664,-0.9898071,-0.20904541,-1.578125,24.34375,18.15625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442335,0.048828125,-0.43121338,-0.038391113,9.703125,12.125,-13.734375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442381,-0.34057617,-0.06451416,-0.14630127,-9.21875,3.28125,-9.578125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442425,0.03149414,0.5494995,-0.069885254,-7.234375,-4.75,6.28125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442455,0.10864258,0.1864624,-0.85284424,-26.9375,-12.234375,-4.953125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442501,0.45898438,-1.11969,-0.06011963,-72.953125,-25.359375,-3.84375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442545,1.4326172,-2.0,0.901062,48.578125,-12.703125,-49.15625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442575,-0.42944336,-1.4939575,-0.01373291,-33.359375,-12.328125,-18.34375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442621,0.3737793,-1.3880005,-0.42608643,85.125,-34.3125,3.109375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442650,0.6582031,-0.8809204,0.5734253,1.8125,-11.234375,-13.09375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442695,0.034423828,-0.7354126,-0.035461426,23.125,-51.015625,-30.265625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442739,-0.6201172,0.1473999,-0.09918213,16.375,-12.328125,-13.015625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442770,-0.2788086,0.82855225,-0.28131104,15.828125,25.46875,-5.328125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442816,0.35424805,0.06585693,-0.04815674,5.046875,17.640625,-11.4375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442860,0.056396484,-0.68927,-0.8526001,-63.609375,14.375,1.1875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442890,1.999939,-2.0,-1.2461548,43.453125,-0.109375,187.46875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442944,-0.27954102,-1.821106,0.24505615,41.328125,-13.359375,-48.375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920442966,-0.38549805,-1.4529419,-0.078430176,-22.09375,58.421875,-7.375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443010,0.8544922,-1.2803345,-0.057922363,25.8125,39.078125,28.09375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443056,0.9602051,-0.4517212,-0.32598877,-0.109375,-2.71875,-5.0625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443132,-0.1508789,-0.32696533,-0.018859863,8.171875,-2.3125,-7.890625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443134,-0.57373047,-0.093566895,-0.018859863,-16.65625,-0.078125,-2.375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443176,-0.004638672,0.30413818,0.0060424805,-7.453125,5.390625,-4.1875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443206,0.28466797,0.19378662,-1.0291138,-22.453125,-6.859375,-9.40625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443250,0.8234863,-1.586731,-0.26104736,-73.515625,-49.46875,12.0625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443296,1.0559082,-1.9856567,1.1398315,83.78125,-65.765625,-75.078125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443325,-0.5378418,-1.4285278,-0.3237915,2.6875,-10.859375,-34.328125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443370,0.14697266,-1.33844,-0.018615723,59.90625,-15.875,-0.3125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443400,0.7001953,-0.8694458,0.45062256,9.203125,-14.0625,2.9375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443446,0.104003906,-0.63775635,0.1515503,19.53125,-35.28125,-36.328125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443490,-0.6218262,0.33172607,-0.2625122,-0.640625,-1.125,-13.671875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443520,-0.27685547,1.1742554,-0.4475708,21.8125,29.203125,1.875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443565,0.35253906,-0.08892822,0.012878418,11.0625,12.34375,-0.75,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443612,-0.22363281,-1.065979,-0.5154419,-104.015625,59.890625,12.609375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443641,1.999939,-2.0,0.9039917,40.8125,44.59375,94.40625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443686,-0.010498047,-1.6895142,0.07562256,-1.65625,10.234375,-32.140625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443730,-0.1665039,-1.555481,-0.18682861,-1.25,52.796875,19.109375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443777,0.91748047,-1.0742798,-0.3106079,1.203125,27.625,21.078125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443806,0.48901367,-0.37457275,-0.2539673,25.96875,2.546875,-16.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443837,-0.28759766,-0.27789307,0.12200928,-7.125,5.6875,1.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443881,-0.40625,0.16351318,-0.14971924,-22.828125,1.96875,3.296875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443926,0.22265625,0.4244995,-0.109436035,-2.5625,3.9375,3.59375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920443970,0.29125977,-0.19708252,-0.4331665,-28.734375,-12.765625,-8.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444016,1.2053223,-2.0,0.25579834,-71.78125,-52.703125,169.57812,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444060,0.55908203,-1.7153931,0.15179443,-7.765625,-65.78125,-51.96875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444075,-0.50878906,-1.3894653,-0.053771973,11.875,9.71875,-18.890625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444120,0.48339844,-1.4314575,-0.15924072,62.6875,-18.8125,4.453125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444197,0.5932617,-0.7642212,0.354187,16.953125,-11.609375,-10.40625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444200,-0.12695312,-0.53497314,-0.018859863,4.421875,-30.09375,-33.75,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444242,-0.5666504,0.63201904,-0.29473877,3.765625,9.078125,-4.046875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444285,0.13647461,0.90057373,-0.2234497,14.890625,20.765625,-10.734375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444315,0.23413086,-0.34869385,-0.5305786,-7.59375,4.578125,-0.390625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444361,-0.4248047,-2.0,-0.22027588,-103.34375,51.515625,44.265625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444390,0.6044922,-2.0,0.5426636,41.421875,15.9375,-46.8125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444436,-0.28320312,-1.7654419,-0.24102783,-41.921875,53.734375,-20.453125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444481,0.6086426,-1.4246216,-0.17486572,26.984375,40.734375,24.796875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444510,0.7746582,-0.92681885,-0.16070557,15.453125,22.453125,-7.46875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444555,0.031982422,-0.3928833,-0.07281494,10.5,15.71875,-10.515625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444631,-0.25610352,-0.06011963,-0.15435791,3.015625,-0.5,7.390625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444634,0.021484375,0.34246826,-0.023742676,1.453125,-14.859375,4.859375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444677,0.17675781,0.3600464,-0.047668457,-16.875,-19.984375,-5.765625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444706,0.0021972656,-0.08306885,-0.38946533,-16.921875,-34.34375,-2.5,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444750,0.10644531,-1.3408813,-0.20465088,-79.109375,-29.0,2.4375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444795,1.3679199,-1.6797485,1.3412476,87.125,-86.0,-59.78125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444825,0.17285156,-1.3047485,-0.4151001,-46.984375,-19.921875,-37.4375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444870,-0.06713867,-1.5820923,-0.09991455,105.5625,-53.515625,20.015625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444916,0.33325195,-0.9324341,0.32659912,9.328125,0.703125,-10.15625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444945,0.075683594,-0.40753174,0.061706543,27.25,-44.65625,-33.421875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920444991,-0.4868164,0.42523193,-0.3027954,-16.875,-3.390625,-8.234375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445035,-0.056884766,1.0380249,-0.28863525,29.3125,19.0,2.984375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445065,0.28125,-0.20733643,-0.22613525,7.078125,-3.40625,-14.46875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445111,-0.15649414,-1.5557251,-0.2781372,-87.875,34.21875,10.34375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445140,1.999939,-2.0,1.8287964,-11.5625,19.375,-29.546875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445185,-0.96069336,-1.9927368,0.1395874,-18.625,12.875,-87.5625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445230,0.06323242,-1.5733032,-0.5088501,15.15625,63.796875,42.234375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445260,1.8129883,-1.0430298,0.006286621,21.484375,15.546875,7.453125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445306,0.51220703,-0.38360596,-0.0068969727,10.453125,5.328125,-25.984375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445351,-0.7409668,-0.25372314,-0.15631104,-0.34375,-33.765625,-3.78125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445383,-0.44213867,0.20672607,-0.1506958,-6.265625,12.578125,0.5,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445424,0.49804688,0.5253296,-0.01763916,-7.375,-4.671875,-3.125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445456,0.15844727,0.10369873,-0.02935791,-22.71875,-17.9375,-9.0625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445500,0.21459961,-0.5142212,-0.026916504,-84.890625,-34.21875,-10.1875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445545,1.999939,-2.0,0.5856323,-23.859375,-25.0,174.04688,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445575,0.39404297,-1.3596802,-0.03277588,-6.265625,-64.984375,-66.75,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445620,-0.51538086,-1.6460571,0.020935059,68.328125,-32.421875,3.46875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445665,0.6052246,-1.3203735,0.49749756,30.8125,-5.984375,3.984375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445698,0.43676758,-0.954895,0.11639404,30.9375,-47.9375,-28.046875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445740,-0.036865234,-0.16485596,0.05682373,27.375,-19.375,-21.5,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445785,-0.43652344,0.72528076,-0.33843994,-0.03125,-8.140625,4.78125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445815,0.13061523,0.55584717,-0.16021729,20.703125,9.71875,-8.96875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445860,0.17504883,-0.33551025,-0.06304932,-4.953125,-8.703125,-8.15625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445891,-0.41796875,-1.4226685,-0.21807861,-130.01562,43.265625,12.40625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920445936,1.5402832,-2.0,0.94573975,34.0,12.9375,-41.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446046,-0.28076172,-1.9448853,0.17938232,-20.4375,18.34375,-26.4375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446055,0.42163086,-1.3584595,-0.12554932,27.796875,59.53125,20.875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446082,0.7546387,-1.0357056,-0.13116455,12.15625,19.5625,3.890625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446106,0.26098633,-0.3526001,-0.16290283,8.046875,23.84375,-4.09375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446137,-0.3466797,-0.14337158,-0.11920166,-3.859375,0.40625,-2.6875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446174,-0.072265625,0.2687378,-0.065979004,-1.53125,6.4375,-2.203125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446219,0.3010254,0.38201904,-0.0256958,-1.4375,-7.671875,-4.828125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446263,0.13085938,-0.15777588,-0.7334595,-32.5625,-25.359375,-6.3125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446296,0.78881836,-2.0,0.0060424805,-89.046875,-51.15625,71.578125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446326,0.69750977,-1.8318481,0.6051636,59.453125,-62.609375,-77.53125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446370,-0.48779297,-1.6878052,-0.32940674,-3.34375,-15.078125,-28.6875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446416,0.6140137,-1.4876099,0.10247803,86.046875,-15.375,15.234375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446445,0.5649414,-0.96710205,0.41766357,15.28125,-18.921875,-11.484375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446490,0.03930664,-0.5684204,0.019958496,18.625,-28.796875,-30.609375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446536,-0.5349121,0.34539795,-0.18536377,10.6875,-8.53125,-4.640625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446565,-0.18139648,0.9696655,-0.2925415,20.09375,22.34375,8.953125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446611,0.41088867,-0.12237549,-0.1873169,8.0,9.71875,-3.65625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446656,-0.14916992,-1.1340942,-0.53863525,-64.140625,39.15625,2.625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446709,0.7849121,-2.0,0.46624756,-6.296875,29.046875,0.84375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446742,-0.20996094,-1.7312622,-0.08306885,-17.71875,37.578125,-30.765625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446768,0.38012695,-1.4666138,-0.3945923,4.546875,66.28125,21.96875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446806,0.8798828,-1.3621216,-0.031555176,16.4375,12.65625,0.40625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446851,0.2824707,-0.5252075,-0.11529541,7.5625,3.109375,5.34375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446880,-0.43481445,-0.50201416,-0.019104004,2.109375,7.3125,10.828125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446926,-0.14575195,0.16448975,-0.07281494,3.5625,1.296875,4.75,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920446986,0.3232422,0.43719482,-0.10406494,-9.21875,-5.078125,-6.203125,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447007,0.21362305,-0.0020141602,-0.7727661,-34.671875,-14.5625,-6.0,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447044,0.9609375,-1.8877563,-0.39605713,-87.546875,-62.09375,30.25,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447090,1.1225586,-2.0,0.83221436,57.296875,-59.03125,-73.796875,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447120,-0.5649414,-1.296936,-0.25421143,0.390625,-9.0625,-22.5625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447165,0.3696289,-1.1641235,-0.51568604,66.890625,-42.046875,-10.375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447194,0.6645508,-0.8010864,0.5018921,15.65625,-6.65625,3.375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447240,-0.024169922,-0.60406494,-0.07891846,1.15625,-47.3125,-32.90625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447286,-0.61157227,0.30194092,-0.13482666,19.40625,-4.640625,-21.890625,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447315,-0.042236328,0.90838623,-0.2937622,13.21875,28.59375,-3.84375,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
1632920447361,0.46704102,0.08880615,-0.18414307,6.078125,20.296875,-4.5,Respeck,Running,11,s2181154,,Respeck_s2181154_Running_29-09-2021_14-01-11
