timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919521671,-0.46777344,0.34570312,1.5400391,-30.90625,-2.03125,-19.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521701,-0.38964844,0.3173828,1.8027344,-59.9375,-5.5625,-55.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521731,0.97558594,0.36621094,0.16210938,-25.78125,114.25,-63.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521791,-0.7001953,-0.2548828,1.3134766,-194.71875,-10.625,-7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521820,-0.033203125,0.265625,1.5898438,39.59375,-5.15625,-30.21875,1.5625,4.25,45.4375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521850,-0.01953125,-0.047851562,1.1513672,-88.40625,97.9375,-44.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521910,-0.1796875,-0.35742188,1.0332031,-65.625,101.84375,-33.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521940,-0.2529297,-0.375,0.9189453,-18.09375,107.21875,-28.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919521970,-0.39160156,-0.296875,0.8886719,22.09375,109.65625,-11.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522031,-0.640625,-0.018554688,0.8613281,23.53125,98.5625,-0.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522061,-0.50878906,0.013671875,0.7783203,-7.875,106.84375,2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522091,-0.5605469,-0.25390625,0.59277344,-32.0,134.125,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522152,-0.7890625,-0.5517578,0.49902344,-4.15625,139.03125,-23.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522180,-0.82714844,-0.47460938,0.5488281,30.6875,118.75,-10.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522211,-0.6767578,-0.11425781,0.4580078,58.28125,98.4375,27.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522271,-0.7167969,0.046875,0.54589844,53.4375,90.25,44.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522301,-0.6513672,-0.028320312,0.45507812,34.46875,105.21875,48.15625,-35.75,5.5,29.9375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522329,-0.7324219,-0.25,0.32714844,22.6875,122.90625,51.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522391,-0.91503906,-0.41210938,0.12207031,71.875,86.09375,79.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522423,-1.3701172,-0.31835938,0.38671875,127.375,42.65625,56.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522455,-1.3740234,-0.13769531,0.34375,55.15625,47.59375,-16.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522510,-0.8339844,0.35742188,0.109375,61.9375,0.0,-54.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522541,-0.57128906,0.5517578,-0.015625,95.875,-29.9375,-19.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522571,-0.7871094,0.3720703,0.038085938,126.625,-6.1875,25.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522632,-1.1113281,0.05078125,-0.2607422,102.15625,12.625,30.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522666,-1.0166016,0.08691406,0.0126953125,16.34375,55.96875,-26.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522689,-0.9296875,0.3173828,-0.013671875,-37.3125,66.6875,-43.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522750,-0.84277344,0.37597656,-0.087890625,26.84375,50.59375,-21.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522781,-0.8925781,0.20019531,0.2685547,57.125,15.625,-1.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522811,-0.75097656,0.16992188,0.15820312,61.625,-46.28125,8.71875,-43.6875,16.25,5.1875,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522871,-1.125,0.20800781,0.50097656,113.75,-40.84375,28.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522909,-1.2529297,-0.056640625,-0.2734375,-17.28125,-63.375,9.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522929,-1.0449219,0.328125,-0.24609375,-108.71875,16.21875,-26.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919522990,-0.96875,0.43945312,-0.057617188,0.21875,28.84375,-0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523021,-0.9355469,0.2783203,0.3857422,132.5625,-80.15625,32.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523053,-0.99609375,0.2421875,-0.12988281,-33.40625,-7.875,8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523117,-1.1269531,0.095703125,0.2998047,-5.3125,-24.4375,23.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523140,-0.9189453,0.10644531,0.11816406,-95.21875,-15.59375,7.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523170,-0.8984375,-0.021484375,-0.038085938,-13.25,-44.09375,25.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523229,-0.8876953,0.08691406,0.032226562,62.59375,-95.46875,37.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523261,-1.1035156,0.05078125,0.3486328,56.9375,-98.53125,30.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523291,-0.9111328,0.2763672,0.14355469,4.3125,-42.1875,11.53125,-35.9375,21.5,11.9375,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523353,-0.8925781,0.6826172,0.41015625,-8.8125,-61.28125,44.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523381,-0.8623047,0.40429688,0.36132812,-122.09375,-9.84375,32.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523411,-0.95410156,0.23828125,0.3076172,-108.21875,-17.28125,39.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523502,-1.0458984,-0.16308594,0.53515625,-22.21875,-31.3125,31.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523505,-0.9472656,-0.20410156,0.5097656,0.40625,-47.5,4.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523532,-0.71191406,-0.018554688,0.3564453,48.5625,-89.0625,12.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523591,-0.28027344,0.34570312,0.09472656,18.34375,-76.5,18.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523620,-0.59765625,0.60839844,0.4345703,-9.46875,-57.3125,69.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523651,-1.0429688,0.8466797,0.6171875,-109.625,-24.3125,57.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523711,-0.7734375,0.44433594,0.3564453,-60.8125,-72.90625,62.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523740,-0.9003906,0.15234375,0.7167969,-31.6875,-120.375,110.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523774,-0.9501953,-0.041992188,0.74316406,-20.59375,-144.25,118.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523831,-0.6308594,-0.024414062,0.7607422,-50.125,-144.96875,117.53125,-10.125,22.75,31.75,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523861,-0.49609375,0.07421875,0.6542969,18.46875,-172.5625,119.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523891,-0.3251953,0.14453125,0.6152344,25.875,-191.84375,130.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523950,0.053710938,0.91796875,1.4375,106.6875,-184.03125,103.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919523982,1.4013672,2.0136719,1.9648438,175.53125,-52.9375,-164.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524011,1.1943359,0.053710938,0.7451172,186.25,11.15625,-226.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524071,0.22949219,0.5966797,0.58496094,138.03125,-12.53125,137.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524101,0.04296875,1.1435547,0.29882812,7.0625,-34.3125,138.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524130,0.6669922,0.8261719,0.58984375,133.21875,-48.59375,8.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524192,0.6982422,0.7939453,0.34179688,-41.28125,-79.4375,68.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524220,0.3046875,0.5810547,0.2890625,-48.34375,-93.59375,67.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524250,0.38183594,0.32617188,0.06640625,-83.21875,-87.46875,44.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524310,0.45898438,0.5214844,-0.21777344,6.75,-85.78125,21.03125,26.1875,26.0,9.125,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524341,0.6308594,0.3876953,0.25390625,104.46875,-63.6875,-13.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524371,0.5722656,0.484375,0.37109375,114.4375,2.375,-38.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524431,0.49902344,1.2822266,0.12695312,10.46875,28.78125,11.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524461,0.5058594,0.96777344,0.18457031,36.53125,-1.90625,-8.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524491,0.47753906,0.7285156,0.23144531,-23.28125,-3.875,-16.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524550,0.5136719,0.8798828,0.27246094,-19.5,16.78125,-31.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524580,0.42382812,0.8828125,0.3798828,-22.84375,31.40625,-46.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524611,0.36035156,0.7783203,0.31835938,-69.21875,56.875,-47.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524671,0.23242188,0.9404297,0.27246094,-51.03125,47.78125,-38.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524702,0.2861328,0.9658203,0.31640625,-14.46875,51.125,-48.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524731,0.20800781,0.91015625,0.328125,-54.15625,48.5625,-26.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524791,0.06542969,1.0634766,0.46875,-32.1875,53.5625,-23.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524821,0.041992188,0.93359375,0.6796875,5.34375,55.78125,-29.25,15.5625,30.5,13.1875,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524851,-0.017578125,0.6699219,0.8017578,-53.40625,26.21875,-18.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524910,-0.10253906,0.6923828,0.6074219,-84.78125,39.34375,-22.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524941,-0.047851562,0.8408203,0.9277344,10.90625,9.375,-35.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919524976,0.07128906,0.8623047,0.7128906,-45.25,10.125,-7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525031,-0.034179688,0.76464844,0.7998047,-32.65625,-2.75,-0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525063,-0.08984375,0.5751953,0.7890625,-95.34375,10.53125,-8.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525090,-0.08203125,0.4375,0.7265625,-86.25,-0.625,0.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525151,0.0029296875,0.49902344,0.62402344,-61.40625,-2.21875,4.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525180,0.056640625,0.5341797,0.89941406,-3.1875,-26.3125,18.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525212,0.13964844,0.5019531,0.859375,-64.15625,8.15625,18.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525271,-0.0048828125,0.3466797,0.8378906,-68.1875,2.125,37.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525301,-0.028320312,0.31933594,0.81152344,-57.5625,22.03125,-5.5,10.875,23.9375,31.3125,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525331,0.1171875,0.43359375,1.0205078,-61.59375,21.34375,-50.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525390,0.20898438,0.5605469,0.9658203,-111.96875,28.90625,-22.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525421,-0.41503906,0.31445312,1.4248047,-113.0,-8.1875,11.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525452,-0.05859375,0.055664062,1.421875,-41.28125,-36.625,-13.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525541,0.7714844,0.4169922,0.45898438,-141.0625,66.34375,-95.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525544,-0.030273438,0.3515625,1.2597656,-129.09375,-43.71875,-18.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
1632919525571,-0.22070312,-0.15527344,1.3574219,-7.59375,87.625,-66.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2181154,,Thingy_s2181154_Falling on the left_29-09-2021_13-45-51
