timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277798161,-1.0361328,-0.083984375,-0.016601562,2.9375,-5.375,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798200,-0.98828125,0.021484375,-0.029296875,-7.59375,-6.28125,14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798239,-1.0664062,0.016601562,-0.078125,-15.71875,-4.53125,21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798280,-1.1386719,0.09863281,-0.083984375,-34.875,-2.1875,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798319,-1.1015625,-0.091796875,-0.13574219,-27.125,6.65625,19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798360,-1.3193359,0.1171875,0.103515625,-9.125,3.59375,13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798402,-1.3671875,-0.072265625,-0.029296875,0.8125,-12.15625,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798439,-1.2675781,-0.018554688,0.025390625,-10.46875,-21.1875,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798479,-1.1298828,0.38378906,0.19335938,-13.15625,-47.375,-2.0625,-19.8125,6.0625,-182.125,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798519,-1.0205078,0.2919922,0.1484375,-0.59375,-61.21875,-5.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798560,-1.0429688,0.11035156,0.24023438,-49.71875,-29.3125,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798600,-0.9482422,0.23925781,0.12109375,-30.6875,-42.0625,-15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798642,-1.0039062,-0.034179688,-0.0546875,-53.5,-31.125,-44.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798681,-0.97558594,0.057617188,0.3486328,-29.03125,-23.1875,-57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798720,-1.1171875,-0.0625,0.16796875,-6.25,-35.53125,-70.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798760,-0.9248047,-0.03515625,0.06640625,23.28125,-33.75,-82.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798799,-0.7597656,0.02734375,0.22949219,47.8125,-59.15625,-69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798839,-0.90625,-0.064453125,0.23144531,29.8125,-50.84375,-60.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798879,-0.84277344,-0.051757812,0.28710938,20.28125,-44.375,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798921,-0.8652344,-0.19824219,0.29101562,43.53125,-49.1875,-49.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277798961,-0.7949219,-0.18554688,0.3701172,34.75,-42.46875,-41.875,-30.75,-14.6875,-163.375,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799001,-0.7636719,-0.12695312,0.39648438,20.46875,-29.65625,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799041,-0.7294922,-0.16992188,0.35742188,21.75,-20.3125,-36.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799081,-0.63964844,-0.21484375,0.39160156,12.78125,-3.40625,-27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799122,-0.7324219,-0.2890625,0.4345703,-16.40625,17.46875,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799161,-0.79003906,-0.2529297,0.4873047,-9.9375,21.90625,-15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799202,-0.83496094,-0.5859375,0.44335938,8.4375,16.78125,-16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799242,-0.69433594,-0.46191406,0.46972656,18.34375,24.21875,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
1633277799281,-0.7841797,-0.3828125,0.3984375,10.21875,39.78125,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2181154,,Thingy_s2181154_Climbing stairs_03-10-2021_17-17-08
