timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919877050,0.32617188,-0.68847656,0.7089844,0.34375,0.0,1.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877110,0.3095703,-0.6738281,0.7285156,2.21875,1.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877140,0.3173828,-0.6699219,0.7207031,2.09375,2.03125,1.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877170,0.29003906,-0.63671875,0.7138672,1.6875,2.21875,1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877233,0.29492188,-0.6074219,0.703125,2.40625,1.96875,1.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877260,0.29296875,-0.6142578,0.70214844,-1.1875,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877299,0.28320312,-0.5986328,0.6972656,1.0625,0.8125,0.28125,11.0,-16.625,40.8125,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877350,0.28710938,-0.63378906,0.69433594,-1.8125,-1.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877380,0.29785156,-0.63183594,0.7060547,1.4375,-0.90625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877409,0.32421875,-0.6542969,0.68847656,-1.1875,-2.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877472,0.30273438,-0.6738281,0.70410156,-0.09375,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
1632919877502,0.3203125,-0.62890625,0.69921875,1.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2181154,,Thingy_s2181154_Lying down on back_29-09-2021_13-51-47
