timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275957849,-0.083984375,-0.5957031,0.8408203,-0.3125,0.65625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275957908,-0.07421875,-0.59277344,0.83203125,-0.375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275957939,-0.07519531,-0.61035156,0.8251953,-0.25,0.59375,0.53125,27.3125,-34.1875,-106.125,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275957969,-0.08300781,-0.60058594,0.8251953,-0.1875,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958028,-0.0703125,-0.5996094,0.8232422,-0.4375,0.46875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958061,-0.083984375,-0.6044922,0.83203125,-0.25,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958089,-0.07421875,-0.5996094,0.8359375,-0.0625,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958149,-0.076171875,-0.6035156,0.8232422,-0.125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958179,-0.080078125,-0.60839844,0.83691406,-0.125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958208,-0.078125,-0.6035156,0.82910156,-0.0625,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958269,-0.080078125,-0.60058594,0.8339844,-0.25,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958301,-0.078125,-0.5996094,0.82910156,-0.25,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958330,-0.08300781,-0.59765625,0.82714844,-0.125,0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958390,-0.08984375,-0.6015625,0.8232422,-0.25,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958419,-0.068359375,-0.6123047,0.83496094,-0.0625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
1633275958449,-0.07519531,-0.60058594,0.8203125,-0.1875,-0.0625,0.40625,27.4375,-35.0625,-103.5625,Thingy,Sitting,0,s2181154,,Thingy_s2181154_Sitting_03-10-2021_16-46-28
