timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920674731,0.26733398,-0.6814575,-0.09063721,2.28125,-7.3125,-0.046875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674761,0.35595703,-0.72906494,-0.09967041,6.734375,-1.3125,5.484375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674806,0.31835938,-0.7295532,-0.07989502,3.90625,3.140625,8.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674851,0.3623047,-0.64630127,-0.15093994,7.625,0.84375,11.515625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674881,0.3161621,-0.598938,-0.023498535,21.984375,11.84375,16.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674926,0.3244629,-0.5733032,-0.13238525,17.5625,3.34375,21.84375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920674971,0.3317871,-0.57354736,-0.121154785,21.265625,8.71875,28.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675000,0.25048828,-0.50201416,-0.18243408,22.984375,15.125,29.875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675046,0.595459,-0.5276489,-0.23687744,33.03125,8.0625,30.8125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675091,0.36914062,-0.5393677,-0.24591064,20.765625,13.140625,30.734375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675121,0.50268555,-0.6087036,-0.40093994,29.375,2.6875,29.015625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675166,0.6472168,-0.6165161,-0.34210205,11.453125,12.0,26.953125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675195,0.62060547,-0.7998657,-0.4126587,2.828125,1.46875,13.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675241,0.54785156,-0.8491821,-0.45562744,-10.046875,1.03125,-3.21875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675286,0.5324707,-0.756897,-0.48858643,-7.5,1.078125,-12.25,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675315,0.65893555,-0.89923096,-0.55181885,-16.984375,5.8125,-13.859375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675361,0.7006836,-0.94073486,-0.5276489,-46.5,-10.765625,-26.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675406,0.8269043,-1.0947876,-0.5305786,-49.046875,-12.125,-37.0,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675482,0.7121582,-1.0857544,-0.34039307,-40.34375,5.9375,-43.375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675495,0.55810547,-1.0908813,-0.25836182,-53.96875,4.15625,-54.34375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675529,0.46728516,-1.0278931,-0.17242432,-80.65625,1.359375,-62.25,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675555,0.50756836,-1.0391235,-0.10797119,-91.28125,-9.359375,-65.015625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675600,0.15673828,-0.72247314,-0.13092041,-91.203125,-42.625,-81.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675630,0.0847168,-0.7319946,0.5477905,-56.796875,-36.09375,-73.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675675,-0.22729492,-0.7996216,0.57318115,-68.703125,-43.609375,-59.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675721,-0.70751953,-0.8245239,0.46087646,-46.65625,-22.9375,-66.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675751,-0.32495117,-1.0044556,0.902771,-42.3125,-9.03125,-64.0625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675796,-0.25024414,-0.7307739,0.60076904,-40.484375,-16.140625,-52.578125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675841,-0.6513672,-0.46539307,0.6305542,-47.71875,-15.828125,-54.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675871,-0.70581055,-0.18365479,0.55682373,-40.515625,-10.53125,-47.453125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675916,-0.54467773,-0.4890747,0.7875366,-40.09375,-2.71875,-49.421875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920675961,-0.75146484,-0.5718384,0.79608154,-40.5,-20.203125,-53.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676006,-0.80322266,-0.48687744,0.83514404,-33.125,-6.375,-48.46875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676036,-1.0915527,-0.2029419,0.9057007,-27.453125,-15.859375,-43.96875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676065,-0.91381836,-0.3496704,1.0680542,-13.625,-0.59375,-27.921875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676111,-1.1845703,-0.1729126,0.57440186,-22.078125,-5.546875,-17.15625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676156,-0.76953125,-0.22174072,0.85443115,15.296875,-4.5625,-13.453125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676186,-0.60546875,-0.2312622,0.52948,-1.046875,7.65625,0.21875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676231,-0.5571289,-0.12261963,0.41766357,1.5625,0.28125,2.25,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676276,-0.53222656,-0.20318604,0.7147827,14.328125,-5.140625,-7.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676306,-0.7709961,-0.17486572,0.6390991,-20.140625,2.40625,-3.4375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676351,-0.8959961,-0.29937744,0.71014404,-0.625,1.625,-7.6875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676381,-0.7746582,-0.3262329,0.80023193,-7.46875,12.0,2.515625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676426,-0.7932129,-0.20050049,0.7789917,0.28125,8.875,6.703125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676471,-0.7548828,-0.2937622,0.8253784,2.078125,-0.796875,4.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676501,-0.74902344,-0.2654419,0.7333374,-7.203125,-2.84375,6.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676546,-0.79125977,-0.23760986,0.70428467,6.078125,-1.34375,5.515625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676592,-0.6838379,-0.2732544,0.7872925,6.0,-1.125,2.890625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676621,-0.6887207,-0.28253174,0.7514038,0.609375,0.09375,6.234375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676665,-0.76293945,-0.29864502,0.77874756,5.921875,-0.171875,8.265625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676711,-0.8015137,-0.20318604,0.6889038,5.34375,4.6875,9.59375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676740,-0.7468262,-0.093566895,0.7106323,17.046875,5.46875,17.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676786,-0.6035156,-0.109191895,0.7921753,27.5,9.34375,30.0625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676816,-0.72753906,-0.17803955,0.7411499,33.71875,5.15625,37.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676861,-0.72387695,-0.38458252,0.805603,41.375,9.109375,40.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676907,-0.67822266,-0.5755005,0.8617554,46.671875,6.453125,47.921875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676935,-0.7849121,-0.8635864,0.89471436,43.640625,12.421875,49.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920676981,-0.7224121,-0.8557739,0.7562866,49.203125,18.046875,42.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677026,-0.45703125,-0.6658325,0.59783936,47.953125,25.71875,47.78125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677055,-0.26904297,-0.56256104,0.5765991,56.5,23.328125,54.875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677101,-0.1315918,-0.6914673,0.43011475,62.53125,20.984375,58.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677146,-0.010009766,-0.94073486,0.29144287,68.640625,12.5625,62.828125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677176,0.061279297,-0.88287354,0.25750732,83.1875,9.0625,68.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677222,-0.1003418,-0.8335571,0.2748413,82.546875,11.71875,61.71875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677250,-0.049072266,-0.7683716,0.05291748,90.875,10.375,67.984375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677296,0.09887695,-0.6567993,-0.0044555664,82.5,8.15625,57.859375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677341,0.15551758,-0.78570557,-0.19146729,77.015625,0.5,47.734375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677370,0.34692383,-1.0613403,-0.23345947,80.5625,-3.34375,39.484375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677416,0.62231445,-0.8862915,-0.46148682,61.046875,-6.546875,27.703125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677461,0.7233887,-0.7732544,-0.44976807,58.546875,-15.84375,27.796875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677491,0.44262695,-0.81085205,-0.5444946,55.78125,-1.453125,28.703125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677536,0.63916016,-0.9685669,-0.78375244,60.109375,0.515625,29.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677612,0.8195801,-0.8545532,-0.91119385,26.984375,-4.015625,32.25,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677615,0.76342773,-0.565979,-0.8674927,23.953125,-5.46875,21.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677656,0.7819824,-0.6838989,-0.9402466,14.359375,-6.109375,13.890625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677686,0.689209,-0.65216064,-0.87164307,-2.515625,-8.484375,9.65625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677731,0.60375977,-0.6091919,-0.74176025,3.421875,-1.59375,1.609375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677776,0.6508789,-0.6140747,-0.75445557,-10.1875,1.078125,-3.875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677806,0.8129883,-0.56427,-0.694397,-8.0,0.625,-9.6875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677851,0.65405273,-0.55792236,-0.66412354,-7.25,3.59375,-16.359375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677896,0.52563477,-0.6091919,-0.6018677,-29.515625,1.21875,-23.0,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677926,0.4362793,-0.57769775,-0.46270752,-35.515625,-1.296875,-26.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920677971,0.33935547,-0.517395,-0.39019775,-35.046875,-0.546875,-31.640625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678016,0.2446289,-0.46246338,-0.33770752,-46.078125,-3.125,-36.796875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678045,0.25732422,-0.4607544,-0.31866455,-43.65625,-0.703125,-38.640625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678097,0.25927734,-0.5239868,-0.26983643,-45.921875,1.140625,-38.78125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678125,0.2841797,-0.5823364,-0.27642822,-44.46875,-2.59375,-37.40625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678171,0.2841797,-0.548645,-0.26837158,-48.296875,-5.453125,-39.921875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678209,0.22338867,-0.5935669,-0.2053833,-35.546875,-7.0,-36.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678241,0.18823242,-0.6848755,-0.18756104,-35.09375,-5.453125,-32.84375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678285,0.12524414,-0.6265259,-0.046203613,-5.578125,-24.3125,6.546875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678331,0.2548828,-0.9500122,-0.13409424,-25.765625,1.84375,-17.375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678360,0.3894043,-1.0166626,-0.11505127,-20.0625,-5.21875,-12.359375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678406,0.21459961,-0.9585571,-0.1350708,-23.640625,-6.765625,-18.21875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678451,-0.0014648438,-0.928772,-0.074523926,-15.671875,-4.0,-12.84375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678481,0.009521484,-0.9663696,-0.047912598,-8.328125,2.96875,-3.953125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678526,0.13720703,-0.9578247,-0.06719971,-8.5625,3.765625,-2.859375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678570,0.15356445,-1.013977,-0.011047363,-9.828125,0.453125,-2.0,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678600,0.13623047,-0.9578247,-0.028137207,-3.984375,1.921875,-1.015625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678646,0.096191406,-0.95513916,-0.05255127,-3.84375,0.859375,2.453125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
1632920678675,0.11816406,-0.9717407,-0.010070801,0.609375,4.328125,4.328125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_29-09-2021_14-05-03
