timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921029826,-0.58984375,-0.66119385,0.5385132,-0.109375,-1.078125,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921029856,-0.5944824,-0.66412354,0.53778076,-0.140625,-1.078125,0.109375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921029901,-0.59375,-0.65826416,0.5338745,-0.40625,-0.734375,0.0,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921029931,-0.5917969,-0.66070557,0.5331421,-0.5,-1.0625,-0.171875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921029977,-0.59106445,-0.65704346,0.53045654,-0.484375,-0.953125,-0.015625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030021,-0.59033203,-0.65704346,0.5336304,-0.59375,-0.796875,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030051,-0.5834961,-0.65753174,0.5350952,-0.4375,-0.765625,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030096,-0.5942383,-0.65289307,0.54119873,-0.5,-0.875,0.5,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030141,-0.5942383,-0.65826416,0.53656006,0.328125,-1.03125,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030172,-0.5812988,-0.65045166,0.5307007,-1.375,-0.234375,0.140625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030216,-0.5991211,-0.6548462,0.55023193,-0.671875,-0.9375,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030262,-0.59228516,-0.66656494,0.5441284,-0.546875,-0.65625,0.65625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030291,-0.5871582,-0.6448364,0.53900146,-0.390625,-0.328125,0.546875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030337,-0.5854492,-0.65460205,0.5348511,-0.75,-0.34375,0.203125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030367,-0.5925293,-0.64923096,0.54852295,0.140625,-0.84375,0.46875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030412,-0.5917969,-0.6643677,0.5524292,0.015625,-0.734375,0.34375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030456,-0.5895996,-0.64630127,0.54022217,-0.421875,-0.546875,0.296875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030486,-0.5839844,-0.65704346,0.53948975,0.078125,-1.0625,0.484375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030531,-0.5932617,-0.65460205,0.541687,0.09375,-0.890625,0.46875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030578,-0.5905762,-0.659729,0.5465698,0.3125,-0.90625,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030605,-0.5900879,-0.6609497,0.54071045,-0.1875,-0.921875,0.390625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030651,-0.5852051,-0.66363525,0.5465698,0.015625,-0.90625,0.296875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030696,-0.5859375,-0.65948486,0.5446167,0.15625,-0.828125,0.25,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030726,-0.58984375,-0.65289307,0.54241943,-0.171875,-0.984375,0.421875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030771,-0.5900879,-0.6604614,0.5380249,-0.390625,-0.71875,0.234375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030802,-0.5900879,-0.6602173,0.5541382,0.5625,-1.046875,0.15625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030846,-0.5895996,-0.64923096,0.5414429,-0.53125,-0.578125,0.453125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030892,-0.58862305,-0.66973877,0.5441284,1.171875,-1.546875,0.203125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030920,-0.5876465,-0.6502075,0.52557373,-1.34375,-0.359375,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921030966,-0.5944824,-0.66290283,0.55389404,-0.421875,-0.78125,0.046875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031012,-0.58862305,-0.6626587,0.5482788,-0.375,-0.46875,0.546875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031041,-0.5842285,-0.64801025,0.543396,-0.34375,-0.5,0.328125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031087,-0.5827637,-0.6548462,0.5387573,-0.203125,-0.828125,0.25,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031131,-0.5957031,-0.6658325,0.5429077,0.203125,-1.0,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031161,-0.5891113,-0.659729,0.5499878,0.03125,-0.59375,0.375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031206,-0.58447266,-0.65875244,0.53948975,0.125,-0.875,0.265625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031236,-0.5852051,-0.6616821,0.5446167,0.140625,-1.09375,0.15625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031281,-0.58081055,-0.6633911,0.5438843,0.140625,-1.03125,0.234375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031326,-0.5847168,-0.6567993,0.54193115,0.109375,-1.109375,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031356,-0.58862305,-0.6609497,0.5426636,0.09375,-0.921875,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031401,-0.58032227,-0.66241455,0.54486084,0.078125,-0.84375,0.15625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031447,-0.592041,-0.65997314,0.545105,-0.078125,-1.09375,0.296875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031476,-0.5908203,-0.65582275,0.53704834,0.015625,-0.9375,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031521,-0.5866699,-0.6589966,0.54241943,-0.359375,-0.796875,0.34375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031566,-0.5793457,-0.6616821,0.5453491,0.328125,-1.015625,0.0625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031596,-0.5944824,-0.6589966,0.5519409,0.3125,-1.140625,0.65625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031643,-0.58618164,-0.66119385,0.5297241,0.375,-1.03125,-0.09375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031671,-0.58325195,-0.6543579,0.527771,-0.84375,-0.890625,-0.171875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031716,-0.59594727,-0.6716919,0.5548706,-0.0625,-1.015625,0.03125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031761,-0.5891113,-0.66119385,0.5404663,-0.484375,-0.515625,0.53125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031791,-0.5812988,-0.64971924,0.54364014,-0.078125,-0.671875,0.234375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031837,-0.5839844,-0.6536255,0.5350952,-0.125,-0.953125,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031881,-0.5852051,-0.67022705,0.55096436,0.453125,-1.03125,0.375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031913,-0.59155273,-0.66241455,0.55023193,0.171875,-0.59375,0.46875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031956,-0.5847168,-0.65216064,0.5380249,-0.15625,-1.09375,0.15625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921031988,-0.5883789,-0.6604614,0.5475464,0.359375,-1.359375,0.265625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032032,-0.5871582,-0.6548462,0.5409546,0.234375,-1.34375,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032075,-0.58325195,-0.65753174,0.5375366,-0.015625,-0.921875,-0.03125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032105,-0.5864258,-0.66290283,0.5404663,0.109375,-1.125,0.171875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032150,-0.5905762,-0.65875244,0.5465698,0.28125,-1.140625,0.0625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032195,-0.5854492,-0.66070557,0.5446167,-0.1875,-1.140625,-0.015625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032225,-0.5859375,-0.6589966,0.5360718,-0.53125,-0.9375,0.125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032270,-0.59155273,-0.66070557,0.545105,-0.375,-1.015625,0.015625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032317,-0.59521484,-0.66192627,0.54364014,0.171875,-1.015625,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032348,-0.595459,-0.65216064,0.55023193,-0.140625,-0.765625,0.40625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032391,-0.5854492,-0.6692505,0.5297241,0.0625,-1.296875,-0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032420,-0.58618164,-0.6489868,0.53240967,-1.375,-0.4375,-0.1875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032465,-0.5966797,-0.66363525,0.5565796,-0.140625,-0.96875,-0.09375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032510,-0.5834961,-0.66778564,0.5409546,-0.375,-0.609375,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032540,-0.5859375,-0.6482544,0.53948975,-0.828125,-0.4375,-0.125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032586,-0.58325195,-0.6526489,0.5387573,-0.625,-0.65625,-0.265625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032630,-0.6020508,-0.6626587,0.5524292,0.0625,-1.359375,0.1875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032661,-0.5925293,-0.6655884,0.54559326,-0.796875,-0.78125,0.125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032705,-0.5852051,-0.64849854,0.5499878,-0.046875,-1.0,-0.265625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032750,-0.59106445,-0.65631104,0.54437256,-0.171875,-1.203125,0.09375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032780,-0.58813477,-0.64971924,0.5512085,-0.140625,-0.84375,0.078125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032825,-0.58813477,-0.6548462,0.54241943,-0.375,-1.25,-0.140625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032857,-0.60131836,-0.64678955,0.54022217,-1.046875,-1.015625,-0.25,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032900,-0.6022949,-0.6514282,0.54437256,-0.34375,-0.765625,0.0,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032945,-0.58691406,-0.6506958,0.545105,0.296875,-0.921875,0.125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921032975,-0.58251953,-0.65216064,0.53460693,-0.609375,-0.96875,0.125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033020,-0.5908203,-0.65216064,0.54193115,-0.4375,-0.828125,0.1875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033065,-0.59472656,-0.65875244,0.5529175,-0.09375,-0.890625,0.546875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033095,-0.59814453,-0.6506958,0.54315186,-0.71875,-0.46875,0.5,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033140,-0.5812988,-0.65509033,0.54486084,1.09375,-1.484375,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033217,-0.57836914,-0.63897705,0.5385132,-1.46875,-0.109375,0.0,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033218,-0.6040039,-0.65948486,0.555603,-0.6875,-0.90625,0.265625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033260,-0.6098633,-0.65948486,0.5531616,-0.03125,-0.796875,0.71875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033290,-0.5793457,-0.6428833,0.5470581,0.125,-0.546875,0.421875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033335,-0.58691406,-0.64141846,0.5453491,-0.515625,-0.5,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033380,-0.59594727,-0.6538696,0.555603,-0.125,-0.796875,0.515625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033412,-0.58862305,-0.6621704,0.5541382,0.015625,-0.6875,0.328125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033455,-0.58569336,-0.6553345,0.5512085,-0.140625,-0.546875,0.34375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033500,-0.59155273,-0.65411377,0.5516968,-0.046875,-0.828125,0.4375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033530,-0.59033203,-0.65338135,0.5570679,0.84375,-1.109375,0.671875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033575,-0.58935547,-0.65167236,0.54681396,0.171875,-1.078125,0.46875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033620,-0.58984375,-0.65582275,0.5529175,-0.125,-0.84375,0.359375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033650,-0.58935547,-0.6489868,0.5465698,0.28125,-1.046875,0.0625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033697,-0.58984375,-0.65704346,0.55218506,0.53125,-1.0,0.390625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033724,-0.5830078,-0.65411377,0.5553589,0.40625,-0.734375,0.59375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033770,-0.58569336,-0.65411377,0.5463257,-0.21875,-0.546875,0.28125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033815,-0.5895996,-0.6519165,0.54974365,0.265625,-1.140625,0.234375,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033845,-0.5854492,-0.66070557,0.54803467,0.28125,-0.921875,-0.046875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033890,-0.59106445,-0.65093994,0.55340576,0.5,-1.359375,0.65625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033936,-0.5812988,-0.661438,0.53826904,-0.015625,-0.796875,-0.140625,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921033967,-0.58813477,-0.6477661,0.5343628,-1.21875,-0.859375,-0.03125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921034010,-0.59594727,-0.6643677,0.5614624,-0.296875,-0.828125,0.21875,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
1632921034055,-0.58862305,-0.6499634,0.555603,-0.234375,-0.453125,0.3125,Respeck,Sitting bent backward,5,s2181154,,Respeck_s2181154_Sitting bent backward_29-09-2021_14-10-58
