timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63363E+12,-0.12158203,-0.9937134,0.12249756,0.5,-1.671875,0.28125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.1171875,-0.98760986,0.11004639,0.71875,-1.6875,0.3125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.115478516,-0.9780884,0.11566162,-0.671875,-2.140625,0.015625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.1159668,-0.9854126,0.09442139,-1.578125,-2.125,0.59375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.122802734,-0.9788208,0.12786865,1.78125,-1.4375,0.921875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.13549805,-0.9854126,0.101501465,-4.40625,-0.21875,1.046875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.10668945,-0.97247314,0.13275146,-0.796875,1.015625,0.59375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.17700195,-1.0029907,0.1630249,-1.90625,-0.0625,1.640625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.114746094,-0.98565674,0.18060303,-2,-1.28125,2.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.12231445,-0.97784424,0.15594482,-4.8125,-4.609375,0.765625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.15356445,-0.9751587,0.16668701,-0.328125,-5.78125,2.8125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.15209961,-0.9663696,0.17376709,-3.671875,-5.328125,1.484375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.15893555,-0.956604,0.1852417,-3.3125,-4.21875,1.671875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.12988281,-0.9727173,0.17547607,-4.84375,-3.71875,1.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.19921875,-0.9685669,0.1930542,-4.9375,-2.921875,0.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.18383789,-0.9649048,0.20404053,-0.25,0.921875,0.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.12573242,-0.98223877,0.19110107,-4.25,-3.671875,-0.15625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.05810547,-0.95562744,0.1918335,-3.390625,-6.0625,1.65625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.10961914,-0.9636841,0.16546631,1.390625,-4.375,2.4375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.15161133,-0.9224243,0.16595459,-4.234375,-3.53125,2.09375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.13500977,-0.96051025,0.16766357,3.125,-3.171875,2.53125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.08886719,-0.9614868,0.16082764,3.953125,-2.90625,5.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.0769043,-0.92315674,0.1473999,8.203125,-2.90625,5.984375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.15356445,-0.8916626,0.124694824,9.59375,-2.328125,5.265625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.095947266,-0.86920166,0.17059326,11.171875,-1.203125,6.90625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.12719727,-0.9104614,0.18450928,5.578125,0.59375,2.640625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.16821289,-0.9517212,0.18719482,1.734375,-2.71875,-3.453125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.12573242,-0.9373169,0.20941162,-6.265625,4.5625,-7.96875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.36938477,-1.0271606,0.081970215,-15.125,23.328125,-15.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.111083984,-0.93634033,-0.038879395,1.796875,19.6875,-5.171875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.03125,-0.9644165,0.003845215,17.84375,29.53125,-2.296875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.044921875,-0.8045044,0.012878418,30.203125,5.734375,-4.34375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,0.056152344,-0.7449341,-0.035461426,26.40625,-31.0625,5.90625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.05419922,-0.6572876,-0.054016113,-10.421875,-12.828125,16.390625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
1.63363E+12,-0.36254883,-1.1135864,-0.105773926,-3.890625,26,10.578125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_07-10-2021_19-06-08
