timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277759440,-0.67285156,-0.21972656,-0.16894531,50.6875,-7.375,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759479,-1.1503906,-0.2939453,-0.052734375,73.4375,10.875,-0.5,-32.125,-10.9375,-153.5,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759519,-1.1210938,0.044921875,0.02734375,5.28125,24.96875,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759559,-0.91503906,0.15917969,-0.026367188,23.59375,13.65625,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759600,-0.9863281,-0.044921875,0.107421875,2.09375,18.1875,11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759639,-0.9941406,-0.09375,-0.029296875,13.03125,-0.65625,11.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759680,-0.9794922,-0.19726562,0.01171875,8.8125,5.625,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759720,-1.0136719,-0.0546875,0.03515625,8.125,7.03125,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759760,-0.9902344,-0.14648438,0.15820312,-0.40625,-8.59375,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759799,-0.9248047,-0.13183594,0.10546875,11.75,-14.15625,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759840,-0.8701172,0.0146484375,0.028320312,-3.09375,-18.96875,-7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759879,-0.9423828,0.016601562,0.028320312,-26.34375,-20.4375,-0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759921,-0.8808594,-0.038085938,-0.09472656,2.59375,-20.03125,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759961,-0.98339844,-0.125,0.080078125,-25.6875,-20.03125,-13.1875,-34.1875,-15.4375,-155.3125,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277759999,-1.0683594,-0.06347656,0.022460938,-8.09375,-18.6875,-6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277760039,-1.0009766,-0.028320312,0.076171875,-11.21875,-22.40625,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
1633277760079,-0.91796875,-0.13769531,0.0625,-21.875,-20.4375,-10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2181154,,Thingy_s2181154_Descending stairs_03-10-2021_17-16-29
