timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276073649,0.16308594,-0.9169922,0.4345703,0.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073680,0.16503906,-0.9121094,0.41503906,0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073709,0.16699219,-0.9140625,0.4169922,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073769,0.17285156,-0.91015625,0.43359375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073798,0.16015625,-0.9248047,0.42382812,-0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073829,0.1640625,-0.9169922,0.4169922,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073891,0.15917969,-0.90527344,0.4140625,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073921,0.15917969,-0.9189453,0.42871094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276073949,0.17285156,-0.9189453,0.4296875,0.21875,-0.03125,-0.15625,30.3125,-48.125,-119.3125,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074008,0.16210938,-0.921875,0.41992188,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074038,0.17089844,-0.91308594,0.4267578,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074069,0.16113281,-0.91796875,0.43066406,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074129,0.15820312,-0.9160156,0.42773438,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074160,0.16796875,-0.9238281,0.43164062,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074190,0.16113281,-0.91308594,0.42089844,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074249,0.16699219,-0.9169922,0.42773438,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074279,0.1640625,-0.9238281,0.42382812,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
1633276074309,0.16796875,-0.921875,0.42871094,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2181154,,Thingy_s2181154_Sitting bent backward_03-10-2021_16-48-24
