timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920723661,-0.77246094,-0.2107544,0.67840576,-0.390625,0.0625,0.328125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723691,-0.77612305,-0.21392822,0.6828003,-0.9375,-0.484375,0.640625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723736,-0.7692871,-0.22052002,0.6786499,-0.6875,-0.515625,1.140625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723781,-0.79589844,-0.22174072,0.682312,-1.125,-0.546875,0.390625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723811,-0.779541,-0.22735596,0.6744995,-0.703125,-0.4375,-0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723856,-0.7692871,-0.22149658,0.6793823,-1.34375,-0.28125,0.09375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723901,-0.765625,-0.206604,0.6654663,-1.75,-0.296875,0.0,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723930,-0.77563477,-0.21685791,0.6791382,-1.578125,-0.65625,-0.21875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920723976,-0.7866211,-0.21588135,0.6835327,-1.375,-2.15625,0.4375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724021,-0.78100586,-0.18536377,0.6486206,-2.046875,-0.828125,-0.3125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724066,-0.78125,-0.2312622,0.70306396,-0.171875,-0.203125,-0.640625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724095,-0.75927734,-0.2234497,0.66815186,-1.375,-0.390625,-0.71875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724127,-0.7675781,-0.19000244,0.6762085,-1.3125,-0.1875,0.15625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724171,-0.7807617,-0.19000244,0.6832886,-1.640625,-1.28125,-0.03125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724216,-0.7714844,-0.20611572,0.68914795,-0.171875,-0.328125,0.796875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724245,-0.77685547,-0.20074463,0.68963623,-1.0,-1.125,0.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724291,-0.77197266,-0.2197876,0.6779175,-0.875,-1.265625,-0.453125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724336,-0.7722168,-0.20074463,0.6871948,-0.6875,-1.09375,-0.09375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724366,-0.7702637,-0.19049072,0.6774292,-1.59375,-0.6875,-0.625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724418,-0.78759766,-0.19805908,0.6925659,-0.625,-1.234375,-0.09375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724458,-0.7697754,-0.18609619,0.6950073,-0.765625,-1.609375,-0.375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724485,-0.76049805,-0.17926025,0.6586304,-1.65625,0.625,-0.390625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724530,-0.7902832,-0.20953369,0.7074585,0.40625,-1.234375,0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724560,-0.76953125,-0.20831299,0.6832886,-1.390625,-0.078125,-0.703125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724606,-0.76538086,-0.175354,0.68743896,-1.1875,-0.96875,-0.53125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724651,-0.78344727,-0.17779541,0.6925659,-1.109375,-1.453125,-0.40625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724680,-0.7734375,-0.1819458,0.6820679,-0.21875,-1.203125,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724726,-0.7668457,-0.17364502,0.6901245,-0.0625,-1.578125,0.4375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724770,-0.77441406,-0.19805908,0.6732788,-0.3125,-2.0625,0.03125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724802,-0.76904297,-0.19610596,0.68133545,0.078125,-1.5625,0.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724846,-0.765625,-0.18218994,0.670105,-0.453125,-0.515625,0.125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724891,-0.7805176,-0.18634033,0.6889038,-0.0625,-1.421875,0.265625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724921,-0.7727051,-0.18414307,0.67059326,-0.671875,-0.328125,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724966,-0.7890625,-0.1831665,0.6884155,1.3125,-1.65625,0.765625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920724996,-0.77441406,-0.16680908,0.6742554,-0.875,-1.046875,0.3125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725041,-0.79345703,-0.22369385,0.69207764,0.8125,-0.90625,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725086,-0.7780762,-0.19024658,0.6791382,0.875,-0.953125,-0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725116,-0.7705078,-0.17340088,0.67352295,0.90625,-0.96875,0.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725161,-0.7722168,-0.18023682,0.6911011,1.6875,-0.828125,0.90625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725206,-0.77563477,-0.20074463,0.6810913,1.4375,-0.09375,1.46875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725236,-0.7697754,-0.19586182,0.6845093,0.78125,-1.5625,0.796875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725281,-0.78149414,-0.20758057,0.6869507,0.96875,-1.53125,0.875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725341,-0.7775879,-0.19488525,0.6774292,0.5625,-0.8125,0.328125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725355,-0.7722168,-0.19195557,0.67767334,0.671875,-0.421875,0.421875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725401,-0.7897949,-0.19659424,0.68914795,1.0,-1.109375,0.921875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725431,-0.7788086,-0.19732666,0.6925659,1.46875,-1.96875,0.53125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725477,-0.7714844,-0.19366455,0.6564331,-0.53125,0.203125,0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725521,-0.7861328,-0.1897583,0.6847534,2.9375,-1.671875,-0.234375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725551,-0.76831055,-0.22955322,0.68255615,1.953125,-0.890625,-0.453125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725596,-0.7729492,-0.2053833,0.696228,1.390625,0.140625,0.3125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725641,-0.7746582,-0.19366455,0.68133545,-0.1875,-0.328125,0.75,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725686,-0.77368164,-0.2000122,0.6815796,0.703125,-0.46875,1.25,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725716,-0.7609863,-0.20562744,0.6832886,0.203125,-0.984375,1.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725746,-0.78344727,-0.21466064,0.67352295,0.390625,-1.25,0.796875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725792,-0.76953125,-0.2119751,0.67645264,0.4375,-0.75,0.59375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725836,-0.7709961,-0.20513916,0.68182373,0.28125,-0.609375,0.5625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725866,-0.77490234,-0.206604,0.6593628,-0.5,-0.46875,0.421875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725911,-0.7836914,-0.22198486,0.6925659,0.875,-0.734375,0.765625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725956,-0.8027344,-0.21661377,0.7157593,1.1875,-1.875,0.734375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920725985,-0.75097656,-0.20074463,0.62713623,-1.515625,0.609375,0.515625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726031,-0.78100586,-0.21661377,0.7081909,1.78125,-0.5625,0.03125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726076,-0.7807617,-0.253479,0.6959839,-0.5,-0.390625,-0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726107,-0.76464844,-0.20758057,0.6713257,-0.15625,-0.578125,0.046875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726151,-0.76464844,-0.18756104,0.6889038,-0.265625,-1.234375,-0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726180,-0.7766113,-0.21539307,0.6754761,0.59375,-0.671875,1.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726226,-0.7687988,-0.2156372,0.6845093,0.453125,-0.96875,1.109375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726271,-0.7758789,-0.22857666,0.6688843,-0.140625,-1.09375,0.484375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726301,-0.7717285,-0.22271729,0.6798706,0.171875,-1.046875,-0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726346,-0.76953125,-0.21270752,0.6713257,-0.203125,-0.546875,-0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726391,-0.7661133,-0.21685791,0.67840576,-0.109375,-0.671875,0.046875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726421,-0.7861328,-0.22149658,0.68548584,-0.1875,-0.75,0.328125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726466,-0.79418945,-0.20904541,0.70770264,1.5,-2.453125,1.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726511,-0.74243164,-0.19805908,0.63494873,-2.015625,0.1875,0.296875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726611,-0.7878418,-0.22589111,0.711853,1.4375,-1.421875,-0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726614,-0.77075195,-0.2522583,0.6859741,-0.296875,-0.1875,-0.28125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726616,-0.7607422,-0.19244385,0.6713257,-0.25,-0.65625,0.453125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726661,-0.77563477,-0.190979,0.6847534,-0.578125,-1.375,0.3125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726706,-0.76904297,-0.21734619,0.6859741,0.734375,-0.90625,0.953125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726736,-0.76782227,-0.21636963,0.67718506,-0.328125,-0.953125,0.671875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726781,-0.7636719,-0.21783447,0.6754761,-0.109375,-1.234375,0.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726826,-0.7702637,-0.22003174,0.6810913,0.109375,-0.9375,0.0,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726871,-0.76708984,-0.22467041,0.69036865,-0.140625,-0.28125,0.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726901,-0.7741699,-0.2185669,0.67474365,-0.984375,-0.8125,0.15625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726961,-0.7861328,-0.22589111,0.70306396,-0.296875,-0.671875,0.5,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920726975,-0.78222656,-0.20489502,0.7045288,-0.125,-2.28125,0.484375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727021,-0.763916,-0.20050049,0.6532593,-3.328125,0.4375,0.296875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727051,-0.78637695,-0.23956299,0.7111206,-0.546875,-1.390625,-0.703125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727096,-0.7636719,-0.23468018,0.6774292,-1.578125,-0.421875,-1.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727141,-0.76464844,-0.19146729,0.6845093,-1.71875,-0.65625,-0.390625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727172,-0.7727051,-0.19049072,0.68914795,-1.515625,-1.03125,0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727217,-0.76342773,-0.21026611,0.6864624,-0.3125,-0.15625,0.65625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727261,-0.77001953,-0.20928955,0.6893921,-0.65625,-0.578125,0.4375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727290,-0.7663574,-0.21270752,0.6781616,-0.65625,-1.234375,-0.046875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727336,-0.76049805,-0.20172119,0.6925659,-0.796875,-0.90625,-0.21875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727396,-0.7722168,-0.1975708,0.67718506,-1.4375,-0.5,-0.578125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727410,-0.77856445,-0.19805908,0.69085693,-0.859375,-0.84375,-0.28125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727457,-0.7741699,-0.20758057,0.67596436,-0.875,-0.6875,-0.140625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727486,-0.7751465,-0.19024658,0.6835327,0.015625,-1.65625,0.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727531,-0.7663574,-0.18365479,0.6720581,-1.796875,-1.046875,0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727576,-0.7705078,-0.2300415,0.69744873,-0.640625,-0.59375,-0.515625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727606,-0.7570801,-0.19903564,0.6859741,-1.03125,-0.875,-0.921875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727651,-0.78027344,-0.17681885,0.6876831,-1.203125,-1.03125,-0.21875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727696,-0.7824707,-0.18902588,0.6967163,-0.296875,-1.3125,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727726,-0.76708984,-0.19415283,0.6864624,0.40625,-0.984375,0.453125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727771,-0.7722168,-0.19317627,0.68548584,0.09375,-1.953125,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727802,-0.76342773,-0.19659424,0.68133545,0.234375,-1.6875,-0.296875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727846,-0.77075195,-0.19171143,0.6832886,0.34375,-1.296875,-0.046875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727891,-0.7548828,-0.18121338,0.6727905,0.109375,-0.4375,0.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727920,-0.7770996,-0.19586182,0.6930542,1.1875,-0.78125,1.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920727966,-0.7636719,-0.19317627,0.6571655,0.234375,-0.375,0.5625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728011,-0.7702637,-0.18292236,0.6779175,1.234375,-0.421875,0.6875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728040,-0.76904297,-0.18634033,0.6762085,-0.03125,-1.6875,0.515625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728086,-0.7883301,-0.23052979,0.70355225,1.578125,-0.59375,0.21875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728131,-0.76416016,-0.1987915,0.6781616,0.71875,-0.578125,0.34375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728160,-0.7758789,-0.17633057,0.67718506,0.4375,-0.921875,0.15625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728206,-0.7717285,-0.19464111,0.6911011,1.453125,-1.1875,0.6875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728235,-0.76171875,-0.20709229,0.6918335,1.234375,-0.40625,1.140625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728280,-0.77856445,-0.20880127,0.6786499,0.375,-1.359375,0.9375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728326,-0.76464844,-0.20831299,0.6766968,0.515625,-1.28125,0.359375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728356,-0.7763672,-0.20343018,0.6898804,0.53125,-1.203125,0.109375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728401,-0.77563477,-0.19586182,0.6691284,-0.1875,-0.953125,-0.0625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728446,-0.7739258,-0.19708252,0.6984253,0.71875,-1.265625,0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728476,-0.7607422,-0.21026611,0.6708374,-0.265625,-0.203125,-0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728521,-0.7675781,-0.20465088,0.6769409,0.5,-0.625,0.625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728566,-0.7722168,-0.18707275,0.668396,-0.5625,-1.109375,0.46875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728595,-0.77783203,-0.23956299,0.6991577,1.6875,-0.75,-0.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728641,-0.765625,-0.22393799,0.6913452,0.53125,-0.0625,0.125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728671,-0.76782227,-0.18243408,0.67230225,-0.078125,-0.59375,0.078125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728716,-0.76904297,-0.19830322,0.6925659,0.640625,-0.578125,0.671875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728761,-0.76220703,-0.20928955,0.68963623,0.53125,0.046875,1.203125,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728792,-0.7780762,-0.2131958,0.6871948,0.015625,-0.65625,0.484375,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728836,-0.7714844,-0.21490479,0.6766968,0.46875,-0.703125,0.015625,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728880,-0.76171875,-0.2144165,0.6859741,0.625,-0.546875,0.171875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728911,-0.7741699,-0.20220947,0.66937256,-0.125,-0.21875,0.1875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920728956,-0.7702637,-0.20587158,0.6901245,0.203125,-0.546875,0.46875,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
1632920729001,-0.77368164,-0.2144165,0.6769409,-0.1875,-0.40625,0.25,Respeck,Lying down on back,2,s2181154,,Respeck_s2181154_Lying down on back_29-09-2021_14-05-53
