timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279434638,-0.01953125,-1.0059204,0.047058105,0.046875,-0.921875,0.609375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434680,-0.017822266,-0.9920044,0.038024902,-0.0625,0.078125,0.0625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434720,-0.017089844,-0.99664307,0.053649902,0.15625,-1.125,0.96875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434758,-0.014160156,-0.9932251,0.03289795,-0.734375,-0.65625,-0.71875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434798,-0.021728516,-1.0005493,0.04168701,-0.796875,-0.140625,0.421875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434838,-0.016113281,-1.0064087,0.04925537,0.15625,0.40625,0.640625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434878,-0.013916016,-0.99102783,0.04534912,0.375,0.125,0.359375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434918,-0.010498047,-1.0029907,0.039001465,-0.34375,0.421875,0.71875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279434960,-0.02368164,-1.0005493,0.043884277,-0.421875,-0.65625,0.59375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435000,-0.017822266,-0.9883423,0.051208496,-0.890625,-1.40625,0.0625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435040,-0.025878906,-1.0044556,0.042663574,-1.015625,-0.9375,-0.09375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435079,-0.010009766,-1.0112915,0.04827881,0.0625,0.359375,0.765625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435119,-0.020263672,-0.9902954,0.038024902,0.6875,-0.5625,0.65625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435161,-0.020019531,-0.9932251,0.048034668,0.046875,-0.21875,0.546875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435200,-0.01928711,-1.0064087,0.055358887,0.0,0.265625,0.546875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435240,-0.024902344,-0.99835205,0.04827881,-0.140625,-0.46875,0.1875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435280,-0.018798828,-0.99542236,0.04046631,-0.484375,-0.578125,0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435301,-0.010986328,-0.9998169,0.046325684,-0.3125,-0.109375,-0.109375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435340,-0.0087890625,-1.0027466,0.046569824,0.078125,0.5,0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435381,-0.014404297,-1.0015259,0.04876709,0.015625,0.109375,0.25,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435420,-0.02319336,-0.99542236,0.040222168,-0.078125,-0.875,0.125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435461,-0.017822266,-0.9951782,0.040222168,-0.03125,-0.515625,-0.109375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435540,-0.012939453,-1.00177,0.046569824,-0.1875,0.1875,0.296875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435545,-0.011962891,-0.99591064,0.05657959,0.40625,0.125,0.390625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435579,-0.020263672,-1.0010376,0.04119873,0.359375,-0.515625,0.96875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435621,-0.014160156,-0.99468994,0.049743652,0.234375,-1.65625,0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435661,-0.0146484375,-0.99420166,0.02923584,-1.421875,-0.453125,0.03125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435699,-0.018310547,-1.0100708,0.05633545,0.796875,0.15625,0.53125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435740,-0.019042969,-0.99346924,0.047790527,-0.109375,-0.03125,0.359375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435780,-0.015136719,-0.9949341,0.04486084,-0.046875,-0.40625,0.25,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435819,-0.02368164,-0.9944458,0.053894043,0.125,-0.140625,0.4375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435859,-0.017089844,-0.9993286,0.04901123,-0.5,-0.265625,0.140625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435899,-0.013427734,-0.9902954,0.04095459,-0.015625,-0.390625,-0.203125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435940,-0.0056152344,-1.0003052,0.055847168,-0.40625,0.265625,0.125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279435980,-0.010986328,-0.99591064,0.04119873,-0.28125,-0.59375,0.234375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436022,-0.01977539,-0.99542236,0.05316162,-0.421875,-0.15625,0.1875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436063,-0.020507812,-1.00177,0.05291748,-0.609375,-0.640625,-0.125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436099,-0.009521484,-1.0022583,0.054382324,-0.390625,-1.125,0.0,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436139,-0.012207031,-0.99102783,0.049987793,-0.9375,-1.453125,-0.25,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436182,-0.013916016,-1.0073853,0.049743652,-0.1875,-0.78125,0.140625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436221,-0.020019531,-1.0029907,0.058532715,0.0625,-1.265625,0.390625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436259,-0.0146484375,-0.9961548,0.054626465,0.0625,-1.875,0.15625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436298,-0.0146484375,-0.99176025,0.055114746,-1.015625,-3.5625,-0.28125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436359,-0.022949219,-0.9985962,0.05340576,-1.46875,-3.84375,-0.640625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436379,-0.014160156,-1.0010376,0.06903076,-0.765625,-3.71875,-0.828125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436419,-0.027832031,-0.9937134,0.051696777,-0.515625,-3.5,-0.78125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436461,-0.0107421875,-0.9734497,0.057556152,-0.421875,-2.109375,-0.421875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436501,-0.031982422,-1.0054321,0.07659912,0.53125,-1.78125,0.484375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436540,-0.032470703,-0.99468994,0.05657959,-0.6875,-2.765625,-1.015625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436580,-0.012939453,-0.99102783,0.054870605,-2.046875,-0.71875,-0.9375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436620,-0.025146484,-1.0171509,0.07659912,-0.84375,-0.90625,0.234375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436660,-0.029541016,-0.9890747,0.066345215,-1.53125,-1.96875,-0.734375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436700,-0.024902344,-0.9817505,0.054870605,-2.46875,-1.109375,-0.796875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436740,-0.024169922,-1.0115356,0.06463623,0.859375,-0.875,0.203125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436779,-0.032714844,-0.99005127,0.07684326,0.453125,-1.5,0.21875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436820,-0.03564453,-0.98394775,0.059509277,0.8125,-2.0625,-0.328125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436860,-0.032470703,-1.0137329,0.07562256,2.28125,-0.25,0.453125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436901,-0.024658203,-0.9956665,0.06463623,0.40625,-1.390625,-0.015625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436939,-0.01953125,-0.98516846,0.057556152,-0.25,-1.046875,-0.25,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279436959,-0.028320312,-1.010315,0.06512451,0.421875,-1.53125,0.34375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437021,-0.0390625,-0.9961548,0.06756592,-0.234375,-1.953125,-0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437039,-0.02734375,-0.9939575,0.06536865,-0.25,-1.953125,-0.5,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437080,-0.025390625,-0.9976196,0.06585693,-0.171875,-2.125,-0.40625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437120,-0.033203125,-0.99957275,0.058776855,0.25,-1.96875,-0.3125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437160,-0.032470703,-0.9963989,0.059753418,0.109375,-1.765625,-0.3125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437200,-0.016601562,-0.99713135,0.062927246,0.296875,-1.359375,0.28125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437240,-0.03930664,-0.9968872,0.05999756,0.046875,-1.796875,0.390625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437280,-0.032470703,-0.9951782,0.061706543,-0.375,-2.265625,-0.046875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437320,-0.02758789,-1.0039673,0.06121826,-0.609375,-1.84375,0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437360,-0.026123047,-0.98760986,0.054870605,-0.40625,-0.828125,-0.078125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437400,-0.032958984,-0.99591064,0.077819824,0.984375,-1.34375,0.90625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437439,-0.03125,-0.9890747,0.04486084,-0.890625,-0.703125,0.140625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437479,-0.04663086,-1.0061646,0.070495605,0.484375,-0.578125,0.984375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437520,-0.034423828,-0.99664307,0.073913574,0.1875,-0.71875,0.578125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437560,-0.032958984,-0.9944458,0.050964355,0.0,-0.34375,0.265625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437600,-0.030029297,-1.003479,0.062927246,0.359375,-0.578125,0.515625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437639,-0.021728516,-1.0025024,0.070007324,0.625,-0.390625,0.890625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437680,-0.026855469,-0.98687744,0.06341553,-0.125,0.28125,0.265625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437720,-0.04321289,-0.99835205,0.058288574,0.203125,-0.28125,0.375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437760,-0.024169922,-0.9956665,0.07342529,0.390625,-0.59375,0.328125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437799,-0.017089844,-0.99591064,0.047302246,0.203125,0.1875,0.359375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437840,-0.030029297,-0.99346924,0.06732178,0.65625,0.34375,0.984375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437881,-0.032226562,-0.9951782,0.058776855,0.296875,-0.265625,0.4375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437919,-0.025146484,-1.0027466,0.06365967,0.21875,-0.046875,0.265625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279437960,-0.030517578,-0.99786377,0.05999756,0.1875,-0.1875,0.46875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438000,-0.028564453,-0.99835205,0.05218506,0.140625,-0.125,0.65625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438039,-0.025390625,-0.99468994,0.054382324,0.765625,-0.34375,0.578125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438080,-0.018798828,-1.0022583,0.055847168,0.71875,0.65625,0.875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438120,-0.021484375,-0.9993286,0.058776855,1.203125,1.421875,1.125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438159,-0.02709961,-0.9927368,0.055114746,0.546875,0.625,0.796875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438200,-0.025146484,-0.98931885,0.047058105,0.234375,-0.421875,0.625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438242,-0.022460938,-0.9937134,0.05657959,-0.03125,-0.84375,0.765625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438280,-0.024414062,-0.9981079,0.050231934,0.78125,-0.515625,0.078125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438319,-0.021972656,-1.0066528,0.058044434,0.796875,-1.140625,0.40625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438359,-0.006591797,-0.9883423,0.046813965,-0.53125,1.0,0.328125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438399,-0.02709961,-1.0037231,0.054138184,1.25,1.5,1.4375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438439,-0.032226562,-1.0025024,0.050231934,0.46875,-0.359375,0.1875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438478,-0.013671875,-0.9990845,0.055358887,0.078125,0.015625,0.0,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438519,-0.0087890625,-1.0059204,0.047302246,-0.0625,0.625,0.53125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438599,-0.029052734,-1.0010376,0.049987793,0.46875,-0.359375,0.53125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438600,-0.009033203,-0.99713135,0.051696777,0.234375,0.125,-0.015625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438620,-0.012207031,-0.99884033,0.043640137,-0.296875,0.953125,0.234375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438659,-0.017333984,-1.0005493,0.04486084,0.625,0.28125,0.71875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438699,-0.029052734,-0.9907837,0.04510498,0.109375,0.1875,0.3125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438739,-0.018554688,-0.991272,0.04901123,0.25,0.515625,-0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438778,-0.018310547,-1.0012817,0.046813965,0.4375,0.0625,0.46875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438819,-0.02319336,-0.98516846,0.04071045,0.15625,0.296875,0.53125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438858,-0.014160156,-0.9944458,0.05291748,0.234375,-0.171875,0.515625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438900,-0.01928711,-0.99884033,0.046081543,0.171875,-0.84375,0.5625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438940,-0.016845703,-0.9968872,0.046081543,-0.015625,-1.3125,0.53125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279438980,-0.01171875,-1.0032349,0.046569824,-0.375,-1.203125,0.453125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439019,-0.012451172,-0.9998169,0.042175293,-0.34375,-0.46875,0.5625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439058,-0.015136719,-0.9993286,0.0446167,0.3125,-0.59375,0.21875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439098,-0.014160156,-0.9883423,0.047058105,-0.5625,-1.109375,0.09375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439138,-0.014160156,-1.0059204,0.04534912,-0.59375,-1.265625,0.40625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439180,-0.012207031,-0.987854,0.03778076,-0.703125,-0.1875,-0.265625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439220,-0.01586914,-0.9973755,0.055358887,-0.234375,-1.78125,0.671875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439260,-0.001953125,-0.986145,0.03387451,-1.3125,-0.4375,-0.328125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439299,-0.020263672,-1.0010376,0.05340576,-0.234375,-0.8125,0.390625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439339,-0.014892578,-0.9949341,0.055847168,-0.046875,-1.171875,0.34375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439379,-0.013916016,-0.9927368,0.042175293,-0.21875,-0.8125,0.171875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439420,-0.020019531,-1.00177,0.04876709,-0.515625,-1.359375,0.390625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439461,-0.016113281,-1.0005493,0.049743652,-0.21875,-1.1875,0.078125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439500,-0.0007324219,-0.99346924,0.05999756,-0.265625,-1.828125,-0.109375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439540,-0.021240234,-1.005188,0.066833496,-0.796875,-2.40625,0.515625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439580,-0.021972656,-1.0032349,0.047790527,-0.75,-3.9375,0.234375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439621,-0.018798828,-0.9871216,0.047790527,-0.40625,-3.265625,-0.65625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439659,0.0036621094,-1.0015259,0.059020996,-0.1875,-2.53125,-0.140625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439699,-0.01586914,-0.9932251,0.0602417,-0.140625,-2.5625,0.09375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439740,-0.016357422,-0.98809814,0.054626465,-0.546875,-3.0625,-0.359375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439779,-0.019042969,-1.0044556,0.047546387,-0.203125,-2.15625,-0.46875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439819,-0.010986328,-1.0029907,0.06439209,0.390625,-1.734375,-0.3125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439859,-0.013427734,-0.991272,0.053649902,0.03125,-1.984375,-0.3125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439899,-0.020019531,-1.0005493,0.047302246,0.03125,-2.5,0.0,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439939,-0.018554688,-0.9998169,0.055847168,0.40625,-1.671875,-0.28125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279439979,-0.0234375,-0.99346924,0.05706787,0.109375,-1.28125,-0.109375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440023,-0.026123047,-1.000061,0.05316162,0.328125,-1.59375,-0.21875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440060,-0.02368164,-0.9937134,0.053649902,-0.09375,-2.171875,-0.046875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440099,-0.021972656,-0.9981079,0.059753418,-0.578125,-1.609375,-0.453125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440138,-0.026367188,-0.99224854,0.05218506,-0.140625,-1.015625,0.15625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440180,-0.023925781,-0.99786377,0.058288574,-0.0625,-2.359375,-0.421875,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440261,-0.016601562,-0.99591064,0.046813965,-2.375,-1.359375,-0.734375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440263,-0.025390625,-1.0054321,0.06512451,-0.25,-0.96875,0.078125,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440302,-0.024169922,-0.9937134,0.05682373,-0.53125,-2.0,-0.359375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440320,-0.018798828,-0.9990845,0.050231934,-1.0625,-1.015625,-0.484375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440360,-0.034423828,-1.0044556,0.07196045,-0.140625,-1.265625,0.34375,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440401,-0.03515625,-0.99713135,0.0602417,0.234375,-1.96875,0.0625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
1633279440440,-0.008544922,-0.9866333,0.059509277,-0.046875,-1.921875,0.140625,Respeck,Standing,100,s2181154,,Respeck_s2181154_Standing_03-10-2021_17-44-24
