timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919277380,-1.9902344,1.4306641,0.44335938,-44.09375,-152.96875,-17.40625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277411,-1.9902344,-0.20507812,-0.20214844,-288.15625,107.03125,-110.6875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277470,-1.3710938,-0.2890625,0.47070312,44.25,-93.09375,-73.3125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277500,-0.8496094,-0.49902344,-0.3251953,162.9375,-73.875,32.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277530,-0.15136719,0.23925781,-0.42089844,74.375,-7.78125,-10.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277590,0.5566406,0.43847656,-0.27148438,-107.0625,139.4375,-66.65625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277620,0.265625,0.30273438,0.5517578,56.9375,34.96875,72.6875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277649,-0.93066406,-0.46875,1.1259766,55.65625,6.6875,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277711,-0.15234375,-0.16113281,-0.42089844,-250.375,125.90625,-80.75,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277740,-1.9902344,1.9511719,-1.6650391,-235.96875,144.21875,301.0,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277777,-0.16601562,-0.021484375,0.0546875,26.84375,-17.46875,153.0,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277830,-1.9902344,-0.12207031,-0.19238281,410.4375,29.78125,64.9375,-43.25,-8.1875,16.625,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277859,-1.7753906,-0.5439453,0.859375,48.6875,212.6875,41.3125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277889,-1.3144531,0.6074219,1.0644531,261.03125,56.3125,49.0,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277920,-0.47265625,0.26367188,0.41015625,14.625,22.5,21.15625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919277980,0.32617188,-0.46777344,0.07714844,80.4375,-61.96875,49.71875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278009,-0.052734375,-0.5341797,0.016601562,-94.6875,-42.125,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278040,-0.3876953,0.45703125,0.16113281,-16.9375,-64.71875,-45.65625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278100,-1.9335938,0.8515625,0.1796875,37.59375,-168.09375,-58.1875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278130,-1.9902344,0.8300781,0.1953125,-185.9375,-86.8125,-38.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278159,-1.9902344,-0.021484375,0.5878906,-80.9375,-15.8125,-65.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278220,-1.453125,-0.5214844,0.0,56.875,-69.03125,-38.34375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278250,-0.71191406,-0.19824219,-0.46484375,173.8125,-98.15625,-14.46875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278311,0.4267578,0.32128906,-0.6347656,69.875,-3.3125,-16.4375,-36.375,-3.0625,26.375,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278340,0.69921875,0.45507812,-0.08105469,-33.40625,126.9375,-53.78125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278368,-0.41308594,0.013671875,0.88183594,34.28125,87.9375,6.46875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278400,-0.37597656,-0.68847656,0.26464844,-255.09375,50.71875,-151.6875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278460,-0.953125,0.79785156,-0.37597656,-42.9375,-21.5625,46.90625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278490,-1.6503906,-0.09472656,-1.7197266,-111.96875,359.90625,-151.03125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278520,-0.041992188,0.00390625,0.30371094,-71.1875,-108.90625,153.84375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278580,-1.9902344,-0.48242188,-0.6347656,277.03125,15.65625,-9.90625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278610,-1.796875,-0.26757812,0.57128906,41.5625,208.125,37.9375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278640,-1.3242188,1.1328125,1.3310547,200.84375,100.5,56.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278699,-0.21386719,-0.32226562,0.080078125,46.0625,-2.625,37.65625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278730,0.30273438,-0.46484375,0.18945312,-28.34375,-37.96875,21.71875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278791,-0.25195312,-0.2783203,0.27929688,-205.75,15.5625,-53.40625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278821,-0.40039062,0.6425781,0.037109375,40.28125,-108.21875,-74.34375,-44.9375,1.0,11.5,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278851,-1.9902344,0.9238281,0.17675781,53.75,-212.96875,-78.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278880,-1.9902344,0.45898438,0.18457031,-225.65625,-96.28125,-11.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278940,-1.9902344,-0.37109375,0.49804688,-212.65625,30.0625,-76.8125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919278969,-1.2070312,-0.33496094,-0.10253906,77.5625,-48.46875,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279000,-0.42089844,0.01953125,-0.62109375,145.0625,-68.375,5.0,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279061,0.6591797,0.26757812,-0.66015625,86.34375,63.15625,-13.125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279093,0.4345703,0.54785156,0.38671875,-95.78125,157.5625,-22.0,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279121,-0.671875,-0.068359375,0.84765625,-2.75,64.875,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279179,-0.19921875,-0.6894531,-0.0234375,-215.90625,59.6875,-175.125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279210,-0.69433594,0.77246094,-0.5830078,56.4375,7.25,47.34375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279240,-1.9902344,0.4189453,-1.5585938,-188.96875,345.8125,-62.5,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279299,-0.8808594,0.19921875,0.27148438,0.78125,-36.9375,234.375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279331,-1.8720703,-0.5410156,-0.8515625,448.59375,4.5625,44.34375,-43.5625,-7.5625,15.5625,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279359,-1.7929688,-0.4013672,1.3964844,-165.25,229.46875,13.65625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279420,-1.0488281,0.5888672,0.6376953,70.0,-14.3125,32.53125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279451,0.38183594,-0.62402344,-0.33398438,44.0,-39.3125,63.59375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279480,0.10058594,-0.95703125,0.061523438,-181.59375,-47.625,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279540,-0.2578125,0.21191406,0.53222656,-73.875,-42.25,-73.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279570,-0.6425781,0.85253906,-0.25976562,173.4375,-182.75,-57.6875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279601,-1.9902344,1.0654297,0.43652344,-103.34375,-178.3125,-68.125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279660,-1.890625,0.42773438,0.16015625,-337.78125,-28.03125,-56.34375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279691,-1.9414062,-1.6015625,0.57128906,-86.125,-109.09375,-61.125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279720,-0.8486328,-0.17871094,-0.3984375,162.46875,-103.65625,12.625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279796,0.17285156,0.453125,-0.62402344,160.09375,-59.34375,45.21875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279809,0.921875,0.51953125,-0.28808594,-73.5,127.5625,-108.71875,-33.5,-7.0,28.75,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279842,0.4140625,0.38671875,0.4267578,49.0625,74.4375,37.40625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279900,-0.8613281,-0.36621094,0.78125,25.75,57.28125,-34.1875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279932,-0.44433594,-0.46875,-0.22265625,-114.59375,42.65625,-64.96875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919279960,-1.9902344,1.375,-1.4091797,-451.0625,18.28125,242.53125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280020,-0.5078125,0.10644531,0.16210938,109.0,-82.84375,186.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280050,-1.9902344,-0.4580078,0.3173828,562.375,8.59375,59.5625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280080,-1.6669922,-0.25585938,-0.032226562,163.6875,241.75,15.71875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280140,-1.1738281,1.2529297,1.8964844,-184.03125,70.96875,-26.9375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280211,-0.05859375,-0.33203125,-0.40625,124.6875,-69.71875,73.96875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280229,0.15429688,-0.8183594,0.16015625,-148.15625,-78.09375,13.03125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280260,-0.26367188,-0.30273438,0.23339844,-68.625,-46.15625,-56.84375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280293,-0.92285156,0.7763672,0.125,106.3125,-154.0625,-73.9375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280320,-1.9902344,1.140625,0.35058594,34.96875,-175.0625,-96.21875,-37.4375,1.875,20.1875,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280380,-1.9238281,0.58203125,0.21386719,-378.90625,-43.34375,-77.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280413,-1.9902344,-1.0107422,0.11230469,-7.59375,28.3125,-67.15625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280440,-1.1152344,-0.44726562,-0.203125,122.65625,-107.6875,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280500,-0.12597656,0.5527344,-0.63964844,150.875,-73.9375,19.5625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280530,1.140625,0.39746094,-0.39257812,-84.25,89.40625,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280560,0.5253906,0.42285156,0.32910156,20.125,74.6875,27.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280620,-0.81152344,-0.5722656,0.7607422,120.21875,47.59375,-50.125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280650,-0.7011719,-0.5234375,-0.1796875,-275.34375,17.125,-124.59375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280680,-1.9902344,1.9873047,-1.9873047,-73.8125,-74.21875,76.40625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280740,0.60546875,0.15429688,0.8779297,-81.6875,31.25,102.71875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280771,-1.9902344,0.50390625,-1.8779297,225.375,-11.6875,335.96875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280800,-1.9550781,-0.95996094,0.67578125,66.34375,216.65625,38.0625,-35.3125,3.6875,19.4375,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280861,-1.4697266,0.515625,0.9453125,135.96875,134.03125,6.09375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280891,-0.4951172,0.5546875,0.4658203,65.96875,22.9375,32.53125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280921,0.49804688,-0.18847656,0.038085938,19.625,-15.34375,70.25,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919280981,-0.05859375,-0.8544922,0.15917969,-174.9375,-35.65625,-5.9375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281011,-0.08105469,0.06933594,-0.03125,18.46875,-19.125,-41.59375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281070,-1.2207031,0.5107422,-0.06542969,139.3125,-176.03125,-60.75,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281101,-1.9902344,1.0546875,-0.14355469,-43.34375,-179.6875,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281132,-1.6464844,0.3623047,0.28222656,-363.96875,27.8125,-132.875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281162,-1.7753906,-0.3154297,0.12792969,-77.59375,10.78125,-57.4375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281220,-0.9970703,-0.30273438,-0.1796875,81.59375,-50.625,-8.25,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281250,-0.17871094,0.14648438,-0.60839844,155.25,-54.46875,24.28125,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281283,0.7714844,0.34179688,-0.5185547,24.03125,60.65625,-15.75,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281340,0.18457031,0.40722656,1.0810547,20.125,39.96875,25.6875,-42.1875,-6.8125,21.125,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281370,-0.59277344,-0.8808594,0.19726562,-211.4375,138.0,-173.34375,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281400,-0.5566406,0.16210938,-0.10546875,-102.625,-20.46875,11.71875,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281460,-1.9902344,0.94433594,-2.0351562,-23.75,322.5,44.65625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
1632919281492,0.24902344,0.22949219,0.19140625,-36.40625,8.21875,149.15625,0.0,0.0,0.0,Thingy,Running,11,s2181154,,Thingy_s2181154_Running_29-09-2021_13-41-46
