timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920761999,-0.5422363,-0.15875244,-0.8274536,-0.140625,-0.734375,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762030,-0.54418945,-0.16534424,-0.8267212,0.28125,-0.8125,0.234375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762075,-0.546875,-0.15826416,-0.8279419,0.234375,-0.71875,0.28125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762120,-0.5358887,-0.15460205,-0.8130493,0.390625,-0.859375,0.0,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762151,-0.54296875,-0.15875244,-0.8147583,0.53125,-0.890625,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762196,-0.54467773,-0.15289307,-0.82525635,0.5625,-1.03125,0.171875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762241,-0.5461426,-0.15655518,-0.8323364,0.265625,-1.0,0.1875,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762272,-0.5427246,-0.15142822,-0.8093872,0.484375,-0.59375,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762316,-0.5461426,-0.15533447,-0.8184204,-0.15625,-0.78125,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762346,-0.55078125,-0.15289307,-0.8171997,0.140625,-1.3125,0.390625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762391,-0.5402832,-0.1506958,-0.83428955,-0.734375,-0.828125,0.453125,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762436,-0.5349121,-0.14801025,-0.80352783,0.171875,-0.546875,0.109375,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
1632920762466,-0.5410156,-0.15093994,-0.8352661,0.21875,-0.5,0.0625,Respeck,Lying down left,7,s2181154,,Respeck_s2181154_Lying down left_29-09-2021_14-06-32
