timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920054169,0.21191406,-0.57910156,0.77246094,5.90625,-5.5,1.125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054200,0.23339844,-0.60058594,0.7988281,1.90625,-5.375,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054230,0.2265625,-0.5800781,0.77734375,2.5625,-2.625,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054290,0.21875,-0.5683594,0.79589844,0.0625,-2.9375,1.4375,15.3125,-40.8125,21.75,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054321,0.2109375,-0.5751953,0.7763672,-0.375,-0.71875,1.25,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054350,0.21386719,-0.6142578,0.7783203,-0.3125,-1.09375,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054412,0.20214844,-0.5908203,0.7832031,-0.71875,0.125,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054441,0.2109375,-0.6035156,0.7919922,-0.375,0.0,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054470,0.203125,-0.6113281,0.78515625,1.03125,0.8125,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054530,0.21484375,-0.578125,0.78222656,0.3125,0.75,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054560,0.20996094,-0.5751953,0.8095703,1.84375,1.65625,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054591,0.23242188,-0.5957031,0.7910156,-1.40625,1.96875,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054651,0.19433594,-0.5683594,0.7861328,0.5,0.0,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054683,0.22558594,-0.5732422,0.7832031,3.96875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054710,0.20800781,-0.5908203,0.8095703,1.09375,-1.59375,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
1632920054770,0.21679688,-0.57128906,0.7939453,5.25,0.875,1.25,0.0,0.0,0.0,Thingy,Movement,9,s2181154,,Thingy_s2181154_Movement_29-09-2021_13-54-44
