timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919606959,-0.75390625,-0.203125,0.53515625,-29.5,-105.59375,-61.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919606990,-0.5214844,-0.23925781,0.5546875,-6.65625,-100.71875,-76.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607049,-0.08300781,-0.45898438,0.6777344,15.65625,-148.03125,-92.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607079,-0.09472656,-0.42578125,0.91015625,1.6875,-155.84375,-64.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607111,-0.23632812,-0.48535156,0.95214844,-35.28125,-95.0625,-34.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607139,-0.3642578,-0.82128906,0.97265625,-45.3125,-89.125,-49.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607202,-0.051757812,-1.1972656,1.7548828,-40.40625,-123.125,-88.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607229,0.5957031,-1.5058594,1.9316406,-179.09375,-28.53125,-57.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607259,0.60058594,-0.86035156,0.59277344,-14.46875,-39.9375,0.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607319,0.13964844,-1.0175781,0.515625,-184.34375,-42.625,-166.59375,18.5625,-34.875,34.1875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607349,-0.64453125,-1.2685547,0.5361328,-145.40625,-21.0,-200.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607380,0.009765625,-0.24121094,0.3017578,96.71875,-100.34375,-142.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607441,0.28320312,-0.3828125,0.47460938,20.8125,-85.53125,-132.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607471,0.5683594,-0.3935547,0.15625,85.1875,-88.21875,-191.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607500,0.9316406,-0.27734375,0.55078125,-60.0,-60.9375,-115.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607559,1.0185547,-0.46191406,0.39648438,9.4375,-73.9375,-19.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607589,0.96484375,-0.48242188,0.4248047,-21.625,-59.34375,-24.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607619,0.74609375,-0.203125,0.22070312,28.375,-70.4375,-61.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607681,0.77734375,0.06933594,0.48046875,29.21875,-27.84375,-92.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607709,1.0771484,-0.41601562,0.3623047,2.0,-35.46875,-33.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607740,0.86035156,-0.109375,0.19238281,11.34375,-65.09375,-54.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607801,0.7451172,-0.3642578,0.39746094,10.53125,-30.59375,-15.9375,42.5625,-8.75,8.6875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607861,0.75390625,-0.31347656,0.26464844,10.125,-54.34375,-30.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607864,0.7167969,-0.24023438,0.22558594,-12.40625,-34.125,-15.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607922,0.8623047,-0.14941406,0.19726562,-10.03125,-38.46875,1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607951,0.91015625,-0.24316406,0.16699219,-6.90625,-33.875,14.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919607981,1.0078125,-0.46289062,0.2548828,-9.90625,-10.6875,25.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608041,1.1757812,-0.35742188,0.18457031,-2.09375,-10.40625,17.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608071,1.1367188,-0.27148438,0.19628906,4.3125,-3.0625,30.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608100,0.9980469,-0.375,0.13671875,-0.75,16.84375,37.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608161,0.9794922,-0.34179688,0.21191406,-9.34375,34.53125,37.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608190,0.8457031,-0.44140625,0.16699219,-21.375,73.96875,61.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608221,0.6611328,-0.34570312,0.109375,-9.59375,84.875,43.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608282,0.63964844,-0.4423828,0.2861328,-10.40625,75.78125,58.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608310,0.62597656,-0.41601562,0.22753906,9.25,68.28125,49.96875,43.3125,-16.5625,11.6875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608341,0.7607422,-0.4638672,0.50097656,6.34375,67.4375,47.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608400,0.6904297,-0.47460938,0.3359375,-3.3125,83.96875,61.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608431,0.7421875,-0.61816406,0.5732422,-15.28125,72.75,57.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608461,0.6748047,-0.63378906,0.5390625,-14.3125,95.3125,68.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608521,0.50390625,-0.6230469,0.5097656,-32.25,75.96875,47.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608551,0.4345703,-0.7480469,0.63378906,-22.71875,60.28125,70.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608610,0.421875,-0.7626953,0.5908203,-5.21875,51.25,77.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608641,0.3359375,-0.8457031,0.61035156,-32.5625,36.0625,69.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608671,0.17773438,-0.75878906,0.52734375,-5.03125,28.0,75.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608701,0.09472656,-0.7402344,0.60058594,-7.28125,20.5,65.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608761,0.043945312,-0.8486328,0.64941406,-7.71875,31.25,67.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608791,0.08691406,-0.921875,0.6484375,16.09375,24.9375,56.125,22.5625,-36.8125,29.1875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
1632919608821,0.125,-0.83691406,0.67089844,19.21875,18.96875,49.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_29-09-2021_13-47-17
