timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276205499,-0.025390625,-0.36816406,0.9277344,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205559,-0.015625,-0.3798828,0.9394531,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205589,-0.0126953125,-0.3798828,0.9296875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205619,-0.021484375,-0.3720703,0.92578125,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205679,-0.0146484375,-0.36816406,0.9326172,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205710,-0.018554688,-0.36621094,0.9355469,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205769,-0.020507812,-0.37304688,0.9160156,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205798,-0.017578125,-0.3701172,0.93652344,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205828,-0.0146484375,-0.3671875,0.9296875,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205859,-0.015625,-0.37597656,0.93847656,0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205919,-0.017578125,-0.375,0.92285156,0.25,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205948,-0.0126953125,-0.37109375,0.93652344,0.1875,-0.125,0.375,28.5,-23.375,-103.875,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276205980,-0.0146484375,-0.36328125,0.921875,0.125,-0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206040,-0.01171875,-0.37402344,0.92578125,0.1875,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206068,-0.01171875,-0.38085938,0.9423828,0.0,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206099,-0.015625,-0.3701172,0.9199219,0.1875,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206159,-0.01953125,-0.3720703,0.93359375,0.3125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206189,-0.0087890625,-0.37597656,0.92871094,0.3125,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
1633276206219,-0.016601562,-0.36816406,0.9082031,0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2181154,,Thingy_s2181154_Sitting bent forward_03-10-2021_16-50-36
