timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279574680,-0.13305664,-1.3152466,0.105407715,8.90625,-2.59375,10.15625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574720,-0.19042969,-0.973938,0.051452637,14.953125,-0.40625,-5.046875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574760,0.1003418,-0.7036743,0.0045776367,7.40625,0.703125,2.4375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574779,0.14526367,-0.8843384,0.1473999,0.359375,0.953125,9.453125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574821,0.088378906,-1.0315552,0.18841553,-4.609375,-1.03125,8.15625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574862,0.012451172,-0.8418579,0.13812256,2.21875,-0.84375,1.59375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574899,-0.053955078,-0.75616455,0.13397217,-3.921875,11.25,-1.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574940,-0.14697266,-0.8023071,0.07928467,-9.53125,17.640625,-4.375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279574980,0.0056152344,-0.8230591,0.0072631836,-8.4375,9.984375,-10.796875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575020,0.2775879,-0.93927,0.0927124,-9.796875,8.640625,-2.921875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575060,0.22851562,-1.022522,0.1383667,3.125,9.296875,6.765625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575100,-0.046875,-1.0042114,0.03338623,-2.078125,5.953125,4.03125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575140,-0.076171875,-1.2398071,-0.05718994,-16.984375,9.703125,-6.765625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575180,0.38598633,-1.4656372,-0.078430176,11.6875,-5.53125,0.828125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575220,0.13793945,-0.9216919,-0.008850098,20.0,-5.75,16.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575259,-0.2529297,-1.0813599,-0.03277588,-3.5625,4.3125,11.328125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575301,-0.30981445,-1.5481567,-0.026184082,1.71875,5.296875,-9.65625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575340,0.072021484,-1.0193481,0.12322998,25.578125,-0.65625,-13.75,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575379,0.13549805,-0.60284424,-0.030578613,18.6875,12.515625,-0.96875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575420,-0.05883789,-0.7085571,-0.034729004,1.234375,4.078125,10.1875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575460,-0.10229492,-0.89190674,-0.043029785,5.75,-6.0625,4.703125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575500,-0.013671875,-0.7871704,0.023864746,10.65625,-8.71875,-4.25,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575542,-0.14453125,-0.75006104,0.070739746,2.28125,4.328125,-9.796875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575583,-0.19580078,-0.81744385,-0.01763916,-8.4375,2.984375,-12.84375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575621,-0.05053711,-0.9209595,-0.01763916,-18.265625,3.25,-9.359375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575658,-0.009033203,-1.1651001,0.042907715,-26.296875,-3.09375,-7.703125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575705,-0.06713867,-1.4087524,0.14398193,-9.71875,-7.390625,-15.3125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575739,-0.111328125,-1.0933228,-0.020080566,-2.328125,-13.546875,-12.25,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575778,0.10449219,-1.069397,-0.09918213,-16.578125,-15.875,2.890625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575819,0.20483398,-1.1731567,0.044128418,6.046875,-25.375,14.75,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575859,-0.14477539,-1.1841431,-0.04547119,-8.65625,-15.734375,9.328125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575898,0.26245117,-1.5388794,0.3319702,-5.125,-20.171875,1.53125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575939,-0.03930664,-1.0361938,0.17449951,8.28125,-12.125,3.96875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279575978,-0.15600586,-0.65411377,-0.038879395,3.859375,-14.984375,4.734375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576019,-0.044677734,-0.60406494,0.062438965,10.21875,-17.109375,11.84375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576059,0.045166016,-0.7192993,0.22357178,-1.5,-2.015625,14.046875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576100,0.06201172,-0.878479,0.22698975,-3.03125,-5.390625,3.0,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576140,0.027832031,-0.81134033,0.13348389,-1.234375,-1.671875,0.46875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576181,-0.064697266,-0.67144775,0.06951904,-2.15625,8.6875,-2.65625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576219,-0.008056641,-0.7139282,0.05999756,-5.53125,2.828125,-4.4375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576280,0.24926758,-0.9812622,0.14178467,-6.546875,-5.203125,-3.578125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576301,0.15478516,-1.5759888,0.117126465,-13.71875,-9.71875,-5.3125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576339,0.0690918,-1.3718872,-0.0020141602,7.265625,0.71875,1.9375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576379,-0.04248047,-0.94610596,-0.07550049,9.46875,2.8125,3.296875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576440,-0.060058594,-1.24469,-0.028625488,-3.765625,-13.828125,5.65625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576459,0.20898438,-1.6499634,0.11785889,9.203125,-17.796875,7.640625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576485,-0.19213867,-0.960022,0.10784912,23.3125,-8.59375,0.0625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576519,-0.28466797,-0.6304321,-0.02178955,9.359375,-7.203125,-12.609375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576601,-0.05493164,-0.66607666,-0.030578613,-8.8125,-8.59375,-3.453125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576604,0.14990234,-0.8399048,-0.0025024414,-1.703125,-12.359375,6.546875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576642,0.12768555,-0.85528564,0.011413574,7.125,-19.5,4.328125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576679,-0.14624023,-0.8579712,0.055114746,6.59375,-20.0625,-1.65625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576719,-0.27514648,-0.76763916,0.07513428,0.671875,-14.25,-13.984375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576759,-0.12084961,-0.69781494,0.035095215,-12.140625,-9.03125,-12.484375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576801,0.001953125,-0.784729,0.09320068,-18.25,-8.53125,-4.171875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576840,-0.057128906,-1.1502075,0.13665771,-20.828125,3.390625,-1.640625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576880,0.17089844,-1.6443481,-0.025939941,0.890625,-18.5625,-7.328125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576920,0.32080078,-1.2434692,0.13861084,16.625,-20.3125,3.921875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279576961,0.053955078,-1.1011353,0.026306152,6.359375,-16.703125,12.671875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577005,-0.26416016,-1.6746216,0.15838623,-3.390625,-14.671875,6.15625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577041,-0.016113281,-1.1965942,0.2033081,23.625,-13.9375,-12.0625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577080,0.13989258,-0.6890259,0.0602417,22.828125,-17.03125,-0.875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577120,0.018554688,-0.56988525,0.090026855,16.203125,-12.46875,9.0,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577160,-0.11987305,-0.67144775,0.17791748,1.40625,-17.09375,1.828125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577200,-0.020507812,-0.7283325,0.24456787,-7.515625,-18.734375,-8.15625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577240,0.099853516,-0.8154907,0.28216553,-20.640625,-18.265625,-4.84375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577281,0.103759766,-0.958313,0.230896,-24.65625,-24.75,5.390625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577320,-0.04736328,-1.0200806,0.2501831,-11.578125,-24.265625,1.1875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577366,-0.009521484,-1.0164185,0.1239624,-7.21875,-25.625,-8.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577399,0.10522461,-1.2769165,-0.014953613,-10.734375,-12.6875,-13.640625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577439,0.3930664,-1.4509888,-0.40753174,7.078125,-13.046875,10.8125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577480,-0.08520508,-1.4168091,-0.13189697,7.328125,-26.390625,10.90625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577520,0.22363281,-1.5142212,-0.051818848,5.40625,-50.875,0.703125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577561,0.3894043,-1.1621704,0.10418701,6.71875,-50.6875,12.359375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577600,0.12426758,-0.80670166,-0.17559814,14.953125,-68.5,21.203125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577640,0.0029296875,-0.66290283,-0.04156494,16.171875,-68.75,12.03125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577679,0.064941406,-0.72198486,-0.0010375977,12.359375,-59.859375,-0.65625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577720,0.12915039,-0.87628174,0.022155762,7.390625,-69.125,-2.8125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577760,-0.059326172,-0.95196533,0.06976318,7.0625,-66.0625,-0.171875,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577800,-0.21704102,-0.95758057,0.066101074,5.296875,-46.09375,-9.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577842,-0.18920898,-1.0408325,0.11639404,-4.53125,-29.703125,-14.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577879,0.011230469,-1.1843872,0.18572998,-2.8125,-35.46875,-18.078125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577920,0.12573242,-1.1143188,0.14959717,1.46875,-51.46875,-7.125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577961,0.07299805,-0.8945923,0.05316162,-6.671875,-63.171875,2.328125,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279577999,0.28027344,-1.3164673,-0.015686035,-29.75,-60.921875,2.34375,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
1633279578042,0.8544922,-1.3213501,-0.25665283,4.390625,-93.53125,9.890625,Respeck,Descending stairs,13,s2181154,,Respeck_s2181154_Descending stairs_03-10-2021_17-46-42
