timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631195691 ,-1.2705078,-0.025390625,0.3076172,34.875,29.21875,25,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195731 ,-1.5576172,0.29101562,0.5605469,-32.15625,5.46875,29.34375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195774 ,-1.0703125,-0.0078125,0.52246094,-93.78125,-11,15.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195814 ,-0.056640625,-0.41015625,-0.001953125,-168.4375,-24.5,-23.625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195853 ,0.16894531,-0.17382812,-0.15136719,-63.53125,-35.0625,-84.4375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195892 ,0.23535156,-0.17578125,-0.16601562,58.4375,108.3125,-92.0625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195932 ,-0.15820312,-0.005859375,-0.30664062,99.5,-31.03125,-3.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631195972 ,-0.8310547,0.05859375,-0.62109375,-8.40625,-193.625,185.34375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196012 ,-1.6767578,0.65625,-0.4609375,-40.8125,-279.03125,40.8125,-34.0625,-22.625,-142.125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196054 ,-1.4775391,0.8574219,0.11425781,-164.65625,-16.875,31.25,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196094 ,-1.9814453,0.3671875,1.9863281,553.3125,1008.03125,98.625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196134 ,-1.1894531,0.0625,-0.453125,243.65625,12.375,-1.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196174 ,-0.74609375,-0.25683594,-0.35253906,-343.25,76.4375,34.21875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196213 ,-1.2548828,-0.7128906,0.86328125,-36.125,132.46875,-74.40625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196252 ,-0.65722656,-0.09765625,0.08300781,167.3125,-41.78125,-7.46875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631196294 ,-0.93847656,0.15429688,0.16015625,43.78125,-24.1875,15.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-36
1633631200453 ,-1.9814453,-0.046875,-0.6269531,55.3125,-391.125,24.71875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200491 ,-1.9814453,1.0361328,1.9863281,-255.46875,-395.09375,66.09375,-26.6875,-33.25,-120.9375,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200534 ,-1.2412109,0.21484375,1.9863281,1023,1023,-22.03125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200572 ,-0.4873047,0.020507812,-0.22070312,-343.125,-96.28125,-37.96875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200612 ,-0.7558594,-0.19433594,-0.091796875,-20.6875,-96.875,-6.53125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200652 ,-1.5957031,-0.2548828,1.3466797,257.21875,410.4375,91.25,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200692 ,-0.67285156,-0.4033203,0.1796875,-145.78125,-21.28125,-42.625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200732 ,-0.8027344,-0.31835938,0.37402344,117.8125,6.4375,0.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200775 ,-0.67871094,-0.32421875,0.25390625,-4.625,-6.3125,-23.6875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200814 ,-0.84277344,-0.045898438,0.30078125,20.03125,-8.09375,-24.125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200852 ,-0.9033203,0.06640625,0.26464844,-11.03125,-6.125,-16.75,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200892 ,-1.0048828,-0.057617188,0.41992188,-25.125,23.78125,-15.09375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200932 ,-1.25,-0.5136719,0.40039062,-45.4375,-2.34375,-13.25,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631200972 ,-1.4267578,-0.46484375,0.33789062,9.65625,-14.6875,-31.875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201013 ,-1.0292969,-0.07421875,0.26464844,83.8125,0.53125,-30.46875,-29.25,-34.1875,-138.5,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201052 ,-1.0693359,-0.076171875,0.0625,53.65625,-17.78125,-10.875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201094 ,-1.1259766,0.002929688,0.076171875,64.59375,8.8125,11.71875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201132 ,-1.1269531,0.064453125,0.08886719,42.75,12.5,22.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201172 ,-1.2763672,0.043945312,0.11328125,20.34375,56.125,26.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201212 ,-0.9550781,0.05078125,0.13476562,33.40625,93.0625,34.09375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201252 ,-0.5810547,-0.004882813,0.23632812,30.90625,120.75,42.34375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201300 ,-0.41210938,0.005859375,0.20019531,14,117.03125,41.96875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201335 ,-0.31445312,-0.013671875,0.17089844,21.0625,114.71875,53.875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201372 ,-0.46289062,-0.053710938,0.32617188,51.09375,149.21875,45.9375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201411 ,-0.7841797,-0.26367188,0.4091797,40,112.40625,58.03125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201455 ,-1.0087891,-0.3720703,0.28222656,-71.34375,40.5,21.96875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201492 ,-1.0566406,-0.032226562,-0.06640625,-9.1875,-48.5,2.6875,-25.0625,-23.9375,-155.625,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631201532 ,-1.390625,0.046875,-0.0859375,-93.90625,-93.84375,-10.9375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-41
1633631212191 ,-0.6699219,-0.05859375,-0.32714844,-39.96875,-5.28125,-10.09375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212232 ,-0.66796875,0.06640625,-0.2890625,-18.53125,10.90625,9.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212276 ,-0.6171875,-0.00390625,-0.11328125,-22.625,-31.21875,10.84375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212312 ,-1.1923828,0.03125,-0.038085938,-85.375,-29.8125,16.84375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212352 ,-1.7021484,-0.022460938,0.038085938,-119.90625,-45.75,14.8125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212392 ,-1.9814453,-0.3798828,0.79003906,193.5,316.1875,59.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212432 ,-1.3564453,0.30664062,0.23535156,353.03125,-195.46875,51.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212472 ,-0.44628906,-0.14257812,-0.19433594,-165.25,-120.875,-9.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212514 ,-0.9199219,-0.059570312,-0.17675781,-87.03125,48.96875,1.5,-31.9375,-31.4375,-141.0625,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212554 ,-0.64160156,-0.24414062,0.6279297,-58.03125,92.875,27.03125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212592 ,-0.7685547,-0.08984375,0.22851562,53.84375,-87.625,12,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212632 ,-1.0107422,0.009765625,-0.055664062,-49.125,-72.59375,-3.96875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212672 ,-1.1962891,0.022460938,0.09375,-73.09375,29.5,-3.375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212712 ,-1.1337891,-0.12792969,0.18847656,62.875,0.34375,10.84375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212751 ,-0.9892578,-0.12988281,0.09277344,-7.84375,-24.375,-0.875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212795 ,-0.9394531,-0.025390625,0.16503906,-4.625,12.59375,-8.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212834 ,-0.94921875,-0.041015625,0.18164062,57.9375,-1.8125,2,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212872 ,-0.9423828,-0.17773438,0.11621094,-23.53125,-19.1875,0.65625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212911 ,-0.9951172,-0.13085938,0.0859375,-30.25,-10.46875,-7.09375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212953 ,-1.0361328,0.038085938,0.12988281,18.375,-3.5625,-7.9375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631212991 ,-1.0517578,0.07910156,0.17285156,37.3125,-7.46875,-3.4375,-32.875,-28.75,-144.625,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-53
1633631215671 ,-0.93066406,-0.27246094,0.18554688,-45.4375,19.6875,-6.65625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215712 ,-0.9941406,-0.2763672,0.4794922,-2.59375,46.125,-8.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215753 ,-0.92285156,-0.16503906,0.15917969,-16.59375,-14.96875,-4.65625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215791 ,-0.9375,0.13769531,0.13671875,-8.09375,-5.9375,2.84375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215832 ,-0.9921875,0.07421875,0.11328125,-16.9375,-13.40625,16.65625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215874 ,-0.8964844,-0.0859375,0.25683594,-32.6875,8.09375,30.6875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215914 ,-0.8388672,-0.19238281,0.14160156,-91.53125,-9.5625,26.0625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215951 ,-0.78222656,-0.1875,0.044921875,-49.84375,-12.28125,22.9375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631215992 ,-0.7109375,-0.06640625,-0.17089844,-48.0625,-23.9375,16.65625,-30.625,-30.6875,-141.8125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216032 ,-1.0927734,-0.056640625,0.10839844,-114.84375,47.03125,29.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216072 ,-1.1328125,-0.034179688,-0.06640625,-117.78125,-38.71875,23.0625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216112 ,-0.65234375,0.22070312,0.111328125,10.21875,17.625,-7.6875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216154 ,-0.8574219,0.09375,-0.43066406,-104.53125,-90.3125,31.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216194 ,-1.5029297,0.19238281,-0.17773438,-149.40625,-134.84375,34.90625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216232 ,-1.9814453,0.28710938,0.13964844,-29.09375,-64.90625,67.4375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216271 ,-1.3808594,-0.6171875,1.9863281,258.6875,476.65625,87.28125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216312 ,-0.75,-0.109375,0.021484375,-17,-94.25,13,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216352 ,-0.79003906,-0.31152344,0.3232422,-52.03125,52.34375,26.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216392 ,-0.6933594,-0.40625,0.28222656,-76.34375,-3.875,-5.0625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216434 ,-1.1669922,-0.080078125,0.2626953,17.59375,1.8125,-3.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216474 ,-1.2675781,0.10839844,0.2548828,48.34375,-1.5625,-11.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216513 ,-1.0302734,0.15136719,0.2705078,25.28125,11.03125,-16.25,-32.125,-19,-145.375,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216554 ,-0.8779297,0.14160156,0.28710938,35.65625,2,-10.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216593 ,-0.8339844,0.16601562,0.14648438,25.09375,-3.5,-9.71875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216633 ,-0.9794922,0.12695312,0.16601562,-2.78125,10.15625,-7.34375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216674 ,-1.0234375,0.002929688,0.234375,-13.65625,2.40625,-8.875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216714 ,-1.0175781,0.06640625,0.15429688,13.9375,-5.15625,-10.28125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631216754 ,-0.9628906,0.080078125,0.21191406,4.84375,2.40625,-11.3125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-26-56
1633631218672 ,-0.8798828,-0.09082031,0.22363281,-21.34375,-29.8125,-5.9375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218711 ,-0.87109375,-0.11621094,0.19726562,-14.9375,-40.3125,-5.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218754 ,-0.9404297,-0.18261719,0.35351562,-34.09375,-13.75,-4.78125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218792 ,-0.8671875,-0.10058594,0.17773438,-20.96875,-25.71875,-6.25,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218832 ,-0.84765625,-0.09375,0.2734375,-21.46875,-14.90625,-5.125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218872 ,-0.8046875,-0.1484375,0.20898438,-20.25,-12.21875,-2.8125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218912 ,-0.7919922,-0.22753906,0.23242188,1.3125,4.0625,-0.4375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218952 ,-0.7763672,-0.22949219,0.22949219,20.65625,11.8125,0.40625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631218995 ,-0.7871094,-0.203125,0.16015625,30.15625,19.9375,-8.9375,-28.625,-35.1875,-136.125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219033 ,-0.7363281,-0.08203125,0.3095703,43.0625,26.53125,-12.40625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219072 ,-0.9013672,0.022460938,0.33984375,37.4375,21.6875,-10.28125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219112 ,-0.953125,-0.08496094,0.3310547,-17.875,2.46875,-12.21875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219152 ,-0.8144531,-0.052734375,-0.022460938,-24.625,-15.96875,-3.90625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219192 ,-0.84472656,-0.18359375,-0.16113281,-22.3125,-25.65625,-9.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219232 ,-0.99609375,-0.19238281,-0.091796875,-37.21875,-5.75,-1.28125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219273 ,-1.5419922,-0.11816406,-0.1328125,-41.65625,0.15625,0.15625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219312 ,-1.6943359,-0.3232422,1.2011719,-86.28125,-117.28125,24.65625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219353 ,-0.8144531,0.15332031,0.61816406,266.25,-240.6875,106.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219391 ,-0.44335938,-0.07128906,-0.13183594,-181.5,-97.3125,-40.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219431 ,-1.1279297,-0.4453125,0.78515625,-72.25,246.6875,52,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219471 ,-1.0800781,-0.09765625,0.14160156,-43.9375,-23.34375,20.75,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219511 ,-0.9638672,0.123046875,0.087890625,2.34375,13.9375,1.03125,-31.9375,-29.375,-137.75,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219553 ,-1.2587891,-0.10546875,0.21484375,54.53125,12.125,15.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219593 ,-0.9404297,-0.17578125,0.23242188,-81.21875,8.75,11.15625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219634 ,-0.9736328,-0.24121094,0.21777344,-33.375,20.1875,5.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219674 ,-1.0009766,-0.01953125,0.21582031,29.8125,1.875,-0.1875,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219713 ,-0.984375,-0.01171875,0.18164062,16.6875,1.4375,5.59375,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219795 ,-0.9580078,-0.033203125,0.203125,-30.8125,2.28125,6.40625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219797 ,-1.0410156,-0.015625,0.16796875,-33.25,-7.21875,5.3125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219834 ,-1.0615234,-0.057617188,0.119140625,-3.40625,-7.21875,12.5625,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219874 ,-1.0419922,-0.09667969,0.20117188,-36.90625,10.03125,3.28125,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219913 ,-0.8173828,-0.034179688,0.1640625,-27.5625,-17.25,-8.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219995 ,-0.8466797,-0.080078125,0.24902344,-4,1.25,1.03125,-29.25,-29.5,-143.3125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
1633631219997 ,-0.8828125,-0.1171875,0.21386719,-20.625,-14.90625,-3.5,0,0,0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_07-10-2021_19-27-00
