timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633631638816 ,0.37817383,-0.7527466,-0.14971924,11.609375,12,18.96875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631638856 ,0.32739258,-0.7930298,-0.12042236,7.75,18.625,17.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631638896 ,0.26635742,-0.8809204,-0.090148926,-1.53125,3.953125,12.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631638936 ,0.16479492,-0.9053345,-0.074523926,-0.828125,10.953125,10.171875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631638976 ,0.2331543,-0.83917236,-0.22296143,-4.578125,14.828125,9.484375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639016 ,0.51123047,-0.737854,-0.22735596,-3.21875,12.640625,10.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639057 ,0.49926758,-0.9483032,-0.26690674,-2.40625,11.84375,6.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639096 ,0.38549805,-0.9500122,-0.26153564,-13.546875,-2.234375,-5.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639136 ,0.43701172,-0.9048462,-0.23468018,3.25,-0.765625,-7.296875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639176 ,0.5317383,-0.9561157,-0.1807251,9.125,6,-13.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639216 ,0.36206055,-0.97784424,-0.21295166,-3.3125,-5.421875,-26.140625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639257 ,0.30297852,-0.9915161,-0.20196533,0.53125,1.96875,-35.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639297 ,0.1274414,-0.9949341,-0.25543213,-5.390625,29.53125,-43.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639336 ,0.087646484,-1.1699829,-0.35308838,-12.484375,28.609375,-60.921875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639377 ,0.118652344,-1.1411743,-0.24053955,-13.203125,40.5625,-72,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639416 ,-0.17700195,-0.93927,-0.47247314,0.640625,9.109375,-78.5625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639456 ,-0.5266113,-0.9336548,-0.22442627,-1.28125,1.96875,-82.75,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639497 ,-0.72631836,-0.8284302,-0.3093872,2.03125,-11.640625,-77.484375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639537 ,-0.6936035,-0.8904419,-0.17584229,16.109375,-8.90625,-80.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639577 ,-0.8222656,-0.772522,-0.09844971,17.984375,-5.71875,-87.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639617 ,-0.8881836,-0.46002197,0.07171631,1.0625,1.703125,-82.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639657 ,-1.1088867,-0.47320557,-0.06011963,-1.546875,22.453125,-59.46875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639697 ,-1.2912598,-0.36016846,0.009460449,-36.90625,45.953125,-65.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639736 ,-1.3337402,-0.34747314,-0.29351807,-49.234375,49.078125,-88.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639777 ,-1.2421875,-0.83013916,-0.11260986,-20.65625,16.921875,-63.5625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639817 ,-1.1633301,-0.40386963,-0.058166504,-37.984375,34.28125,-66.078125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639856 ,-1.3720703,-0.19439697,-0.11798096,-30.640625,-11.25,-60.109375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639897 ,-1.0256348,-0.054992676,-0.117248535,-11.890625,-13.78125,-15.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639937 ,-0.95996094,0.0211792,0.35003662,12.6875,-8.078125,-14.65625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631639976 ,-0.9030762,-0.10870361,0.03289795,-17.6875,-4.203125,-2.9375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640017 ,-0.87524414,0.090270996,0.26141357,-12.9375,3.375,5.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640058 ,-0.98339844,-0.047668457,0.08001709,-24.53125,6.921875,5.890625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640099 ,-0.96655273,-0.18292236,0.19085693,-29.8125,2.921875,9.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640138 ,-1.0805664,-0.27105713,-0.015930176,-26.328125,7.6875,11.359375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640177 ,-1.0874023,-0.18902588,0.051452637,-7.015625,2.453125,8.640625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640217 ,-0.9916992,-0.120910645,-0.014221191,0.59375,-0.578125,12.8125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640257 ,-0.98828125,-0.20196533,0.06414795,-8.515625,11.625,26.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640278 ,-1.1362305,-0.2078247,-0.026428223,1.15625,10.109375,30.921875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640318 ,-1.0588379,-0.27667236,0.13763428,14.1875,8.6875,37.171875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640357 ,-1.2336426,-0.3718872,0.009948731,24.203125,12.390625,39.515625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640397 ,-1.1115723,-0.45367432,0.055603027,32.9375,7.546875,36.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640439 ,-0.90893555,-0.52960205,0.032165527,22.390625,10.203125,41.171875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640479 ,-0.8613281,-0.5635376,0.2345581,25.328125,9.40625,42.109375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640519 ,-0.93725586,-0.6399536,0.117370605,16.953125,9.71875,37.203125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640560 ,-0.9338379,-0.64263916,0.15350342,12.578125,11.75,37.5625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640599 ,-0.6940918,-0.6836548,0.22845459,19.203125,8.875,37.921875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640637 ,-0.6813965,-0.6045532,0.13421631,1.015625,15.0625,38.65625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640677 ,-0.6796875,-0.6226196,0.24090576,9.859375,3.9375,36.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640717 ,-0.7055664,-0.77789307,-0.009338379,0.71875,20.515625,36.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640757 ,-0.6010742,-0.6929321,0.2074585,5.078125,0.21875,30.1875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640798 ,-0.38012695,-0.82891846,0.09466553,5.65625,12.484375,23.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640838 ,-0.40893555,-0.7666626,0.09539795,-2.265625,8.640625,25,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640877 ,-0.43066406,-0.81500244,0.121032715,10.734375,-0.5625,19.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640918 ,-0.42089844,-0.9241333,0.12054443,-4.953125,-1.78125,19.328125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631640958 ,-0.42822266,-0.9590454,0.11248779,-0.25,-10.0625,17.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631641002 ,-0.48828125,-0.98638916,0.07537842,0.671875,-10.53125,13.328125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-01
1633631644278 ,0.083984375,-0.9714966,0.047302246,7.546875,0.203125,-1.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644316 ,0.088134766,-0.9702759,0.025817871,8.71875,-2.734375,-0.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644356 ,0.076416016,-0.9631958,0.02557373,9.578125,-0.640625,-1.21875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644396 ,0.0847168,-0.95025635,-0.006408691,14.6875,-0.375,-0.640625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644436 ,0.103759766,-0.8838501,-0.03668213,16.78125,-2.578125,0.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644477 ,0.14526367,-0.76812744,-0.039611816,23.359375,-6.328125,0.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644517 ,0.15771484,-0.6460571,0.000915527,27.6875,-1.71875,-1.546875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644557 ,0.15551758,-0.66729736,-0.00177002,22.796875,7.390625,-2.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644596 ,0.14135742,-0.8062134,0.042663574,17.703125,7.28125,3.65625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644636 ,-0.03515625,-0.80474854,-0.058410645,19.453125,0.9375,12.5625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644675 ,-0.083740234,-0.7803345,-0.023254395,23.3125,12.484375,3.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644716 ,0.18408203,-0.67974854,-0.011779785,43.78125,4.921875,5.765625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644757 ,0.26757812,-0.5147095,-0.06451416,17.828125,12.78125,13.875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644796 ,0.16674805,-0.52545166,-0.255188,2.203125,-3.9375,1.640625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644838 ,0.32226562,-0.6626587,-0.317688,-8.53125,-11.953125,-6.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644877 ,0.36889648,-1.4026489,-0.14630127,21.09375,22.109375,4.6875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644915 ,0.18725586,-1.3396606,-0.17901611,7.8125,14.046875,-2.90625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644956 ,0.38354492,-0.8875122,-0.09161377,17.46875,-2.40625,-10.640625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631644996 ,0.3623047,-0.73101807,-0.11920166,9.75,26.640625,-8.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645036 ,0.043701172,-0.6604614,-0.284729,-14.5,19.734375,-23.78125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645078 ,0.080566406,-0.5598755,-0.17340088,-8.953125,32.734375,-25.828125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645118 ,0.35253906,-0.78570557,-0.28204346,-20.109375,66.71875,-31.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645156 ,0.25317383,-0.9585571,-0.44854736,-39.40625,44.328125,-43.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645196 ,-1.0056152,-1.3152466,-0.50323486,-38.40625,32.46875,-44.734375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645257 ,-1.1025391,-1.664856,-1.1109009,2.4375,28.25,-87.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645277 ,-0.90234375,-1.3169556,-0.53204346,106.828125,-36.640625,-124.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645296 ,-1.3581543,-1.0679321,0.24041748,72.796875,66.296875,-80.59375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645336 ,-0.63842773,-0.13702393,0.062194824,-26.6875,0.65625,-87.890625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645377 ,-0.7438965,-0.18878174,-0.13946533,-3.546875,46.1875,-72.953125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645418 ,-1.4040527,-0.42462158,-0.06744385,-68.546875,66.71875,-59.046875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645457 ,-1.420166,-0.3027954,-0.29205322,-63.515625,-0.421875,-77.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645497 ,-1.1203613,-0.5203247,0.03656006,25.71875,29.40625,-54.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645536 ,-1.3051758,-0.4837036,-0.28326416,1.5625,5.53125,-59.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645577 ,-1.2075195,-0.06060791,-0.18804932,6.65625,21.390625,-32.765625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645617 ,-0.9814453,-0.1572876,0.0758667,17.390625,18.25,-19.96875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645658 ,-0.8378906,-0.20635986,0.09979248,0.609375,19.859375,-5.59375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645697 ,-0.90625,-0.10308838,0.027282715,-3.6875,13.765625,4.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645736 ,-0.9519043,-0.13775635,0.18255615,5.015625,11.734375,-0.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645777 ,-0.90527344,-0.22613525,0.07952881,-9.296875,-1.546875,1.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645820 ,-0.97998047,-0.21246338,0.17279053,-12.046875,14.484375,6.03125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645857 ,-1.0883789,-0.17974854,0.009948731,-13.65625,-4.234375,4.203125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645897 ,-1.0134277,-0.23199463,0.109558105,-7.625,-1.453125,4.875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645937 ,-1.0371094,-0.23077393,-0.018127441,-10.53125,-7.703125,6.59375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631645981 ,-0.97436523,-0.19195557,0.14764404,-8.796875,-5.921875,9.140625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631646016 ,-0.98706055,-0.2366333,0.002380371,-18.4375,-7.734375,12.03125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-06
1633631649256 ,-0.017822266,-0.9734497,-0.02960205,5.59375,0.890625,-2.21875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649316 ,-0.003662109,-0.986145,-0.06378174,6.328125,-1.15625,-3.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649335 ,-0.011230469,-0.9944458,-0.027893066,3.0625,-2.640625,-4.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649377 ,-0.052001953,-0.95318604,-0.057434082,1.359375,0.375,-6.078125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649415 ,-0.005126953,-0.96710205,-0.06329346,2.875,-2.859375,-3.8125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649456 ,0.0703125,-0.8255005,-0.057922363,14.796875,-6.65625,-4.359375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649496 ,0.07739258,-0.74468994,-0.08721924,25.390625,-9.453125,-4.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649535 ,0.1394043,-0.6343384,-0.097961426,30.484375,-10.515625,-1.8125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649580 ,0.007324219,-0.61846924,-0.082336426,19.4375,-7.25,0.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649616 ,-0.18261719,-0.723938,-0.017150879,21.71875,-1.359375,-2.3125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649655 ,-0.1652832,-0.66363525,-0.09918213,14.9375,2.234375,2.46875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649696 ,0.08886719,-0.585022,-0.18218994,14.6875,-5,6,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649736 ,0.18139648,-0.7463989,-0.101379395,12.125,-9.6875,2.90625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649776 ,0.09838867,-0.9663696,-0.15435791,1.84375,-14.953125,3.90625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649816 ,0.04638672,-1.0310669,-0.086242676,4.484375,1.296875,4.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649857 ,-0.17504883,-0.97540283,-0.16021729,4.734375,24.5,3.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649896 ,0.008300781,-0.8098755,-0.20587158,0.5,16.359375,5.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649936 ,0.5046387,-0.7930298,-0.1104126,11.0625,4.34375,11.15625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631649976 ,0.5444336,-0.7942505,-0.051330566,4.671875,9.921875,3.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650015 ,0.16259766,-0.81573486,-0.13800049,-4.109375,11.578125,-17.703125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650056 ,-0.037597656,-0.7659302,-0.21124268,3.453125,11.359375,-28.46875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650097 ,0.04663086,-0.9326782,-0.31988525,4.453125,43.515625,-39.046875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650137 ,0.16088867,-1.2761841,-0.35821533,-0.15625,45.171875,-57.578125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650177 ,-0.42138672,-1.3684692,-0.7337036,-20.03125,8.828125,-67.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650217 ,-1.0158691,-0.8477173,-1.0962524,2.734375,27.46875,-83.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650257 ,-0.77368164,-1.6382446,-0.47613525,61.015625,-35.609375,-82.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650277 ,-1.4980469,-0.95147705,-0.39190674,47.65625,37.5,-90.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650321 ,-1.2702637,0.059753418,0.27557373,12.859375,20.0625,-67.59375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650358 ,-1.1870117,-0.2871704,-0.30718994,-49.28125,59.703125,-72.34375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650398 ,-1.1337891,-0.36065674,0.004089356,-56.25,43.40625,-81.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650438 ,-1.0942383,-0.6987915,-0.30010986,24.3125,-5.046875,-56.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650477 ,-1.2512207,-0.3147583,-0.25030518,-4.875,17.15625,-46.71875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650517 ,-1.4633789,-0.40777588,-0.43463135,-11.203125,15.671875,-31.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650557 ,-1.177002,-0.31427002,-0.22369385,40.25,16.765625,-30.296875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650599 ,-0.9406738,-0.31524658,-0.097717285,39.921875,20.453125,-28.75,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
1633631650638 ,-0.91625977,-0.18096924,-0.024719238,3.78125,23.15625,-14.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_07-10-2021_19-34-11
