timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920597496,-0.5698242,-1.253479,-0.86968994,32.578125,36.484375,-82.15625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597540,-0.54541016,-0.9351196,-0.611145,65.5,39.15625,-111.140625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597584,-0.73950195,-0.47418213,-0.031799316,61.28125,27.109375,-109.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597614,-0.88012695,-0.054748535,-0.38360596,-4.578125,15.046875,-110.3125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597659,-0.9760742,-0.3098755,-0.37408447,5.53125,37.1875,-59.8125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597704,-1.1108398,-0.62994385,-0.19732666,-3.875,28.328125,-45.953125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597735,-1.1953125,-0.6030884,-0.6199341,8.3125,0.6875,-60.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597780,-1.1984863,-0.40338135,-0.706604,23.671875,16.34375,-46.828125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597809,-1.3842773,-0.4212036,-0.89801025,-10.09375,18.234375,-16.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597854,-1.1552734,-0.32818604,-0.7263794,1.859375,31.609375,-20.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597899,-0.9824219,-0.19830322,-0.5784302,22.25,34.125,-16.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597929,-0.73950195,-0.05279541,-0.3123169,33.625,33.984375,-4.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920597974,-0.71435547,-0.065979004,-0.18560791,20.734375,20.96875,12.8125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598021,-0.6960449,-0.14996338,-0.057678223,9.5,14.703125,10.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598051,-0.7229004,-0.15631104,-0.016906738,1.546875,2.5,6.25,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598096,-0.83374023,-0.26226807,-0.026672363,-8.40625,-1.75,12.828125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598141,-0.8408203,-0.24298096,-0.11016846,-13.5625,-19.015625,15.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598170,-0.89453125,-0.33868408,-0.19464111,-22.921875,-41.609375,17.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598215,-1.0534668,-0.39215088,-0.35577393,-24.34375,-49.125,16.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598246,-1.1152344,-0.44610596,-0.53790283,-21.015625,-51.609375,13.1875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598291,-1.0964355,-0.4151001,-0.67315674,-20.796875,-33.09375,16.1875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598335,-1.0126953,-0.3977661,-0.5811157,-11.796875,-4.890625,29.953125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598365,-0.93310547,-0.43902588,-0.60479736,-19.515625,9.25,41.703125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598410,-0.9025879,-0.5252075,-0.48687744,-20.046875,14.296875,44.5,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598456,-0.8300781,-0.52178955,-0.4368286,-16.46875,21.0,36.640625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598486,-0.7897949,-0.5496216,-0.27764893,-19.78125,6.078125,40.859375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598530,-0.75439453,-0.6304321,-0.18536377,-15.515625,-2.515625,44.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598560,-0.7817383,-0.76519775,-0.3604126,-7.0,1.90625,54.171875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598605,-0.58691406,-0.7732544,-0.19781494,-1.40625,0.359375,50.09375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598651,-0.5559082,-0.8201294,-0.31573486,-13.421875,-1.234375,51.421875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598681,-0.5830078,-0.7937622,-0.22467041,-12.3125,2.4375,53.46875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598726,-0.44360352,-0.85894775,-0.20098877,-9.671875,0.859375,54.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598771,-0.3334961,-0.8718872,-0.22564697,-7.203125,2.921875,57.703125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598801,-0.27319336,-0.9014282,-0.23175049,-2.140625,-0.453125,57.1875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598846,-0.2932129,-0.8796997,-0.21148682,-4.515625,2.484375,57.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598891,-0.26782227,-0.87701416,-0.1963501,1.578125,0.96875,58.921875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598920,-0.19213867,-0.7979126,-0.13946533,7.65625,4.515625,60.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598965,-0.15966797,-0.78863525,-0.24371338,-4.296875,1.28125,62.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920598995,-0.0925293,-0.8777466,-0.3291626,-5.859375,9.25,68.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599041,0.12841797,-1.00177,-0.20831299,19.640625,15.125,66.09375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599086,0.3618164,-0.8587036,-0.33917236,20.671875,2.578125,65.6875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599125,0.42504883,-1.0232544,-0.4656372,23.21875,-3.71875,72.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599160,0.642334,-0.92974854,-0.4368286,34.6875,-9.90625,52.0,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599206,0.80444336,-1.0278931,-0.47955322,33.8125,-15.8125,46.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599236,0.95703125,-0.9751587,-0.5654907,11.65625,-8.21875,39.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599280,0.86816406,-0.8257446,-0.46099854,17.015625,-8.625,22.3125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599326,0.8029785,-0.8428345,-0.28326416,13.671875,3.265625,19.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599356,0.8227539,-0.64263916,-0.36212158,3.453125,-6.9375,7.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599401,0.80615234,-0.47955322,-0.4187622,2.875,-1.921875,-7.078125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599431,0.61376953,-0.548645,-0.3904419,2.171875,-0.3125,-12.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599476,0.68725586,-0.66412354,-0.38482666,-7.21875,1.1875,-14.75,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599521,0.7492676,-0.78570557,-0.30352783,-5.28125,-1.359375,-25.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599550,0.6196289,-0.73150635,-0.29937744,-5.578125,-7.0,-39.65625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599596,0.5114746,-0.6682739,-0.26275635,-12.359375,-12.734375,-42.96875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599641,0.43676758,-0.6314087,-0.26812744,-13.953125,-15.140625,-41.46875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599670,0.45092773,-0.6868286,-0.16705322,-14.046875,-22.59375,-47.390625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599717,0.39990234,-0.63067627,-0.14459229,-12.390625,-29.46875,-50.140625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599761,0.35375977,-0.6013794,-0.15557861,-12.796875,-36.671875,-48.015625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599791,0.24560547,-0.54888916,-0.12652588,-8.375,-37.109375,-45.5,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599836,0.17260742,-0.59991455,-0.16827393,-15.046875,-31.96875,-41.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599866,0.23925781,-0.6709595,-0.17779541,-30.984375,-21.515625,-28.703125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599911,0.33984375,-0.85040283,-0.0960083,-30.578125,-21.515625,-13.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599956,0.026855469,-0.861145,-0.1560669,-20.828125,-21.609375,-14.828125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920599985,-0.2084961,-0.8032837,-0.18048096,-2.53125,-16.078125,-15.765625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600031,0.037841797,-0.77716064,-0.10675049,12.0,-14.53125,-3.765625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600076,0.33642578,-0.9854126,-0.050598145,-17.03125,-15.71875,0.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600106,0.30004883,-1.0906372,-0.10064697,-26.1875,-20.015625,-1.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600151,-0.07739258,-0.90093994,-0.17852783,-1.3125,-26.453125,-5.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600196,-0.029052734,-0.83673096,-0.07501221,8.78125,-17.671875,0.03125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600226,0.28222656,-0.9607544,-0.005432129,9.0625,-21.453125,5.15625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600271,0.51342773,-1.1167603,0.09466553,-4.1875,-22.75,10.90625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600300,0.4345703,-0.93536377,0.05218506,5.125,-27.21875,7.375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600346,0.067871094,-0.85040283,0.058044434,-0.984375,-26.375,6.109375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600391,0.046875,-0.95269775,0.06854248,3.796875,-25.109375,8.515625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600420,0.34375,-0.9451294,0.09320068,11.265625,-14.296875,10.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600466,0.46142578,-0.91241455,0.070007324,9.375,-19.796875,6.625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600510,0.2836914,-0.9680786,0.057800293,7.234375,-19.75,7.265625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600542,0.15649414,-0.93341064,0.12200928,10.34375,-13.796875,4.25,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600586,0.22851562,-0.881897,0.08905029,12.15625,-7.90625,3.578125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600622,0.29760742,-0.8596802,0.050476074,9.109375,-1.09375,4.328125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600661,0.32739258,-0.8792114,0.06829834,9.09375,1.828125,5.109375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600705,0.22924805,-0.82281494,0.05682373,10.078125,9.203125,4.875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600736,0.083740234,-0.6453247,0.039001465,15.21875,20.21875,4.71875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600780,0.04321289,-0.5928345,-0.081604004,17.234375,24.875,8.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600826,0.31469727,-0.6448364,-0.13214111,9.53125,30.984375,16.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600855,0.5324707,-0.878479,-0.074035645,1.921875,26.875,21.375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600901,0.39160156,-0.92315674,-0.06109619,12.703125,23.28125,15.375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600946,0.15405273,-0.65875244,-0.24273682,17.0,14.078125,14.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920600975,0.3076172,-0.5720825,-0.31011963,22.8125,16.78125,21.71875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601021,0.49658203,-0.8206177,-0.29107666,9.40625,19.859375,23.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601051,0.5847168,-0.9639282,-0.17559814,3.859375,8.34375,17.78125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601096,0.44726562,-0.91729736,-0.18878174,14.015625,10.71875,15.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601142,0.2709961,-0.7695923,-0.24908447,11.890625,16.890625,8.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601171,0.54907227,-0.6995239,-0.34674072,8.296875,12.265625,8.21875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601216,0.7224121,-0.8386841,-0.16973877,0.6875,22.578125,12.3125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601261,0.45288086,-0.87213135,-0.20855713,4.5625,11.84375,-8.859375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601290,0.3930664,-0.67559814,-0.26861572,7.15625,14.234375,-20.90625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601336,0.51416016,-0.56695557,-0.3110962,14.25,26.671875,-16.65625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601380,0.5109863,-0.67926025,-0.29278564,-7.8125,23.421875,-25.421875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601411,0.27978516,-0.8098755,-0.34454346,-15.25,31.40625,-45.875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601456,0.14477539,-0.9614868,-0.31158447,-22.6875,29.546875,-57.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601486,0.2890625,-0.9212036,-0.49957275,-20.828125,25.34375,-58.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601531,-0.095947266,-1.0317993,-0.6577759,-25.4375,11.171875,-63.671875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601576,-0.6503906,-1.2332153,-0.7468872,-2.953125,19.375,-66.96875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601605,-0.76293945,-1.2068481,-1.0178833,13.328125,18.21875,-69.046875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601651,-0.3256836,-1.1187134,-0.44293213,76.453125,11.953125,-77.828125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601696,-0.73046875,-0.88482666,-0.09210205,32.46875,6.125,-85.546875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601726,-0.7272949,-0.37408447,-0.24176025,21.859375,7.34375,-85.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601771,-0.70996094,-0.4282837,-0.26055908,19.1875,29.5625,-61.28125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601847,-0.8569336,-0.57403564,-0.29766846,-12.765625,34.359375,-54.421875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601849,-0.99365234,-0.5918579,-0.35992432,16.203125,25.34375,-52.4375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601891,-0.89331055,-0.43804932,-0.6050415,5.453125,26.296875,-50.078125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601920,-1.0585938,-0.5894165,-0.4866333,-3.1875,23.0,-35.734375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920601965,-1.2033691,-0.5532837,-0.82037354,-16.96875,23.234375,-31.546875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602011,-1.2211914,-0.43414307,-0.5484009,0.046875,27.109375,-19.125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602041,-1.1220703,-0.300354,-0.61065674,-11.34375,38.515625,-7.859375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602086,-1.0151367,-0.32525635,-0.2041626,5.296875,41.4375,-2.171875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602131,-0.7836914,-0.18951416,-0.1104126,10.671875,28.171875,-5.5625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602160,-0.6452637,-0.21173096,-0.035217285,19.75,21.640625,-2.40625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602206,-0.7595215,-0.26202393,0.08905029,10.609375,12.78125,4.1875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602282,-0.83740234,-0.34014893,0.081970215,-2.390625,8.640625,7.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602285,-0.85791016,-0.3477173,0.07757568,-21.375,1.75,13.453125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602328,-0.9243164,-0.3796997,-0.028625488,-22.78125,-14.6875,6.609375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602356,-0.9511719,-0.40411377,-0.12432861,-28.5625,-22.046875,11.140625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602401,-1.090332,-0.43658447,-0.2612915,-25.09375,-25.953125,7.328125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602445,-1.0480957,-0.5088501,-0.16925049,-11.15625,-20.546875,4.953125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602475,-1.0136719,-0.42486572,-0.2695923,-9.46875,-14.640625,7.71875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602520,-0.98706055,-0.4421997,-0.17779541,-7.40625,-16.203125,18.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602565,-1.0009766,-0.36846924,-0.28912354,-2.25,-5.21875,19.890625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602595,-0.9260254,-0.44830322,-0.15509033,6.125,-4.953125,26.984375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602642,-0.85009766,-0.47808838,-0.3164673,-3.625,-7.0,37.234375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602686,-1.0314941,-0.5527954,-0.18560791,8.484375,-6.359375,37.953125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602715,-0.8117676,-0.6983032,-0.28814697,14.53125,-12.140625,52.71875,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602761,-0.859375,-0.7451782,-0.27423096,5.09375,-9.59375,45.84375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602790,-0.76171875,-0.7883911,-0.317688,5.015625,-7.53125,43.359375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602837,-0.6621094,-0.74176025,-0.21612549,1.515625,-2.765625,47.53125,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602881,-0.5661621,-0.71954346,-0.18609619,-1.328125,-6.75,53.0,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602910,-0.5905762,-0.70562744,-0.28961182,-7.421875,-0.25,55.359375,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
1632920602956,-0.4675293,-0.7720337,-0.17633057,8.84375,-1.296875,56.0625,Respeck,Falling on the left,45,s2181154,,Respeck_s2181154_Falling on the left_29-09-2021_14-03-47
