timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277392971,-0.3544922,-0.7265625,0.68359375,-0.8125,0.5,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393014,-0.34277344,-0.7470703,0.6669922,-0.21875,-0.53125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393051,-0.35546875,-0.7402344,0.67871094,-0.6875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393095,-0.3486328,-0.74316406,0.67871094,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393132,-0.34960938,-0.74121094,0.6738281,-0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393172,-0.36328125,-0.7314453,0.6660156,0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393211,-0.35058594,-0.7294922,0.66796875,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393251,-0.3515625,-0.7158203,0.68359375,0.84375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393291,-0.34375,-0.72558594,0.6826172,0.78125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393351,-0.35546875,-0.7294922,0.67285156,-0.4375,-0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393371,-0.3564453,-0.7285156,0.6767578,-0.03125,-0.3125,0.25,-9.4375,-46.1875,-123.8125,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393412,-0.35058594,-0.73535156,0.66796875,-0.9375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393451,-0.3466797,-0.72558594,0.6845703,-0.4375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393492,-0.3486328,-0.7421875,0.67089844,-0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393532,-0.3486328,-0.73535156,0.67578125,0.15625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393589,-0.3642578,-0.7246094,0.6689453,0.28125,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393612,-0.34765625,-0.73046875,0.68652344,0.53125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393651,-0.35253906,-0.7451172,0.67871094,0.84375,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393693,-0.3466797,-0.72753906,0.6777344,0.21875,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393731,-0.3486328,-0.73535156,0.68359375,0.03125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393771,-0.34765625,-0.7294922,0.6767578,0.03125,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393813,-0.3466797,-0.7294922,0.67578125,-0.3125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393852,-0.35839844,-0.7373047,0.6875,-0.3125,-0.125,0.3125,-9.625,-45.875,-124.125,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393892,-0.34277344,-0.734375,0.6660156,-0.375,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393913,-0.3623047,-0.74121094,0.6611328,-0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393951,-0.35546875,-0.72753906,0.67089844,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277393991,-0.35351562,-0.7236328,0.67871094,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394032,-0.35351562,-0.7373047,0.68847656,0.34375,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394072,-0.34765625,-0.734375,0.6640625,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394112,-0.3544922,-0.73535156,0.6738281,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394152,-0.3515625,-0.73828125,0.6777344,0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394192,-0.34375,-0.7246094,0.6777344,-0.4375,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394272,-0.3466797,-0.7294922,0.67578125,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394291,-0.35058594,-0.73828125,0.6816406,-0.5625,0.5,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394311,-0.34570312,-0.73339844,0.68359375,-0.6875,0.8125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394352,-0.35839844,-0.7294922,0.6816406,0.40625,0.375,0.1875,-11.125,-46.625,-124.125,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394392,-0.3544922,-0.7285156,0.6738281,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394433,-0.35253906,-0.7158203,0.6640625,0.03125,0.5625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394472,-0.36035156,-0.7363281,0.67578125,0.28125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394513,-0.3544922,-0.73339844,0.6777344,-0.4375,0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394552,-0.3466797,-0.72753906,0.6738281,-0.21875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394592,-0.35546875,-0.7392578,0.67089844,-0.03125,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394632,-0.3466797,-0.73046875,0.68066406,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394671,-0.34277344,-0.74902344,0.6845703,0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394712,-0.35058594,-0.734375,0.67285156,-0.21875,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394752,-0.35351562,-0.73046875,0.6621094,-0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394791,-0.34765625,-0.73828125,0.68066406,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394834,-0.35546875,-0.7246094,0.67285156,0.03125,0.625,0.3125,-9.0,-44.8125,-123.625,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394872,-0.34570312,-0.7363281,0.68359375,0.15625,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394912,-0.3515625,-0.7314453,0.6689453,-0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394971,-0.3544922,-0.7373047,0.67871094,0.09375,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277394992,-0.3486328,-0.7373047,0.68847656,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395031,-0.3623047,-0.7392578,0.67285156,-0.5,0.3125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395072,-0.35351562,-0.7363281,0.67578125,0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395112,-0.35351562,-0.7294922,0.66796875,0.65625,-0.5,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395152,-0.35253906,-0.7294922,0.69433594,1.375,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395191,-0.33691406,-0.7285156,0.68847656,0.34375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395232,-0.34277344,-0.73046875,0.6816406,-0.5,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395272,-0.3466797,-0.7441406,0.6767578,-0.6875,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395313,-0.3486328,-0.734375,0.6669922,-0.9375,0.8125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395352,-0.35839844,-0.73535156,0.6777344,-0.5625,0.6875,-0.4375,-10.1875,-46.75,-124.5625,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395393,-0.36132812,-0.74316406,0.67089844,0.15625,0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395432,-0.35546875,-0.7441406,0.6660156,0.71875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395472,-0.3486328,-0.734375,0.67285156,1.75,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395511,-0.3515625,-0.73046875,0.671875,1.625,-1.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395552,-0.35351562,-0.7314453,0.6933594,0.96875,-0.90625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395594,-0.34765625,-0.73046875,0.6748047,-0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395632,-0.3408203,-0.72558594,0.6796875,-0.6875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395671,-0.35546875,-0.73339844,0.6689453,-1.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395710,-0.35058594,-0.73046875,0.671875,-0.9375,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395751,-0.3466797,-0.74121094,0.67871094,0.34375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395791,-0.35546875,-0.73339844,0.67578125,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395832,-0.3486328,-0.73046875,0.6777344,0.40625,0.5,0.125,-9.125,-46.4375,-122.875,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395872,-0.35742188,-0.73339844,0.68066406,0.21875,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395912,-0.35546875,-0.73046875,0.68066406,-0.4375,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395951,-0.3671875,-0.74609375,0.6660156,0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277395991,-0.34570312,-0.73339844,0.68359375,0.40625,-0.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396033,-0.35058594,-0.734375,0.68359375,0.34375,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396074,-0.3466797,-0.72265625,0.671875,-0.625,-0.5,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396112,-0.3486328,-0.734375,0.6611328,-0.5625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396151,-0.35546875,-0.7421875,0.6699219,-0.6875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396191,-0.3544922,-0.7285156,0.6796875,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396232,-0.3515625,-0.73046875,0.671875,0.53125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396272,-0.34472656,-0.7294922,0.68652344,0.84375,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396312,-0.3515625,-0.73535156,0.69140625,1.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396352,-0.34472656,-0.72265625,0.6826172,0.40625,0.0,0.0625,-10.375,-45.875,-123.625,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396391,-0.35253906,-0.73535156,0.6875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396431,-0.34765625,-0.73535156,0.6767578,-0.3125,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396471,-0.34765625,-0.7236328,0.68847656,-0.3125,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396512,-0.34960938,-0.7265625,0.6894531,-0.15625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396552,-0.35351562,-0.7421875,0.67871094,0.03125,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396592,-0.34765625,-0.73535156,0.68652344,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396632,-0.3564453,-0.7285156,0.6748047,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396671,-0.34277344,-0.734375,0.6826172,0.28125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396711,-0.3486328,-0.7402344,0.6826172,0.15625,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396751,-0.34472656,-0.734375,0.6689453,-0.21875,0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396792,-0.35058594,-0.7236328,0.6855469,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396831,-0.3466797,-0.72558594,0.6855469,0.03125,0.0625,0.0,-9.125,-46.75,-124.25,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396872,-0.3466797,-0.7246094,0.68652344,-0.03125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396911,-0.34472656,-0.73535156,0.67578125,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396951,-0.35058594,-0.7421875,0.68066406,-0.375,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277396991,-0.3466797,-0.73828125,0.68066406,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277397031,-0.35546875,-0.73339844,0.6748047,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
1633277397072,-0.35839844,-0.734375,0.68652344,0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2181154,,Thingy_s2181154_Desk work_03-10-2021_17-10-22
