timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920936976,0.5246582,-0.54156494,-0.6109009,-0.234375,-0.546875,0.15625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937006,0.53393555,-0.5425415,-0.6057739,0.578125,-1.078125,0.375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937051,0.5341797,-0.5317993,-0.60357666,-0.4375,-0.5625,0.375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937098,0.53515625,-0.5430298,-0.6109009,-0.015625,-1.046875,0.375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937126,0.54125977,-0.5322876,-0.6099243,-0.453125,-0.734375,0.34375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937171,0.52856445,-0.5359497,-0.6026001,0.578125,-0.578125,0.71875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937217,0.529541,-0.5322876,-0.6096802,0.8125,-1.375,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937245,0.5439453,-0.53790283,-0.6067505,-0.15625,-0.78125,0.40625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937292,0.53881836,-0.5315552,-0.61309814,0.125,-0.796875,0.390625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937336,0.5336914,-0.5244751,-0.6067505,0.328125,-1.265625,0.03125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937366,0.54785156,-0.5396118,-0.6182251,-0.15625,-0.984375,0.265625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937411,0.5307617,-0.5293579,-0.60406494,-0.71875,-0.90625,-0.15625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937441,0.5253906,-0.5408325,-0.6008911,0.015625,-1.0,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937486,0.5354004,-0.53204346,-0.614563,0.21875,-0.671875,0.0625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937531,0.5300293,-0.5315552,-0.61016846,-0.03125,-1.046875,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937560,0.53930664,-0.54034424,-0.6099243,0.25,-0.875,0.390625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937606,0.5361328,-0.5303345,-0.6079712,0.4375,-0.625,0.453125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937651,0.53393555,-0.53692627,-0.6033325,0.625,-1.09375,0.453125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937681,0.53881836,-0.52423096,-0.6135864,0.921875,-0.6875,0.3125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937726,0.529541,-0.5276489,-0.61065674,0.515625,-0.5,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937817,0.53564453,-0.53131104,-0.6121216,0.984375,-0.6875,0.328125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937820,0.5300293,-0.5261841,-0.61138916,0.640625,-0.53125,0.359375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937846,0.5332031,-0.5376587,-0.6069946,1.0,-0.25,0.203125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937875,0.53027344,-0.520813,-0.61602783,-0.125,-1.296875,-0.015625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937921,0.54907227,-0.5303345,-0.61309814,1.5,-0.765625,0.25,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937966,0.5332031,-0.5159302,-0.61846924,0.609375,-0.34375,0.5625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920937996,0.53881836,-0.52227783,-0.61602783,0.15625,-0.421875,0.046875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938042,0.5288086,-0.52008057,-0.6152954,0.140625,-0.703125,0.0,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938086,0.53027344,-0.5220337,-0.60723877,0.4375,-0.890625,-0.0625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938117,0.5270996,-0.517395,-0.61676025,0.71875,-1.0625,-0.59375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938161,0.51416016,-0.5293579,-0.60772705,-0.171875,-0.5,0.28125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938237,0.5476074,-0.5335083,-0.6260376,1.4375,-0.65625,0.421875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938240,0.52734375,-0.5166626,-0.6206665,0.28125,-0.296875,0.46875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938296,0.5292969,-0.52178955,-0.61260986,0.125,-0.984375,0.265625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938326,0.53564453,-0.522522,-0.62042236,0.703125,-0.875,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938356,0.5307617,-0.5195923,-0.6226196,0.265625,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938402,0.53393555,-0.5264282,-0.62335205,0.5625,-0.796875,0.40625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938431,0.5358887,-0.52227783,-0.61968994,0.890625,-0.90625,0.421875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938476,0.5234375,-0.5215454,-0.6279907,0.25,-0.75,0.3125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938521,0.5361328,-0.5161743,-0.6199341,-0.25,-1.34375,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938551,0.5366211,-0.51519775,-0.6152954,0.046875,-0.515625,0.21875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938597,0.5336914,-0.5239868,-0.6182251,0.0,-1.296875,0.234375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938642,0.54541016,-0.52423096,-0.6279907,-0.65625,-1.109375,0.0625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938672,0.53222656,-0.5310669,-0.6206665,-0.375,-1.421875,-0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938716,0.5385742,-0.5095825,-0.6199341,-0.0625,-1.3125,0.484375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938747,0.52905273,-0.51690674,-0.6253052,-1.0,-1.28125,-0.046875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938791,0.53027344,-0.52667236,-0.6157837,-0.515625,-1.78125,0.03125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938837,0.5324707,-0.5183716,-0.62213135,-0.328125,-1.328125,-0.078125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938866,0.53222656,-0.51690674,-0.61505127,-0.53125,-1.109375,-0.203125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938912,0.5361328,-0.5281372,-0.6165161,-0.515625,-0.921875,-0.203125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938956,0.5307617,-0.5293579,-0.61676025,-0.03125,-1.234375,-0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920938986,0.5410156,-0.5274048,-0.61065674,-0.03125,-1.25,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939031,0.532959,-0.5198364,-0.6165161,-0.8125,-1.515625,-0.140625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939061,0.54003906,-0.53009033,-0.6109009,-0.421875,-1.359375,0.234375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939106,0.5373535,-0.52301025,-0.6194458,-0.203125,-1.546875,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939151,0.5319824,-0.5293579,-0.6116333,-1.046875,-1.359375,-0.265625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939183,0.53808594,-0.53302,-0.60943604,-0.109375,-1.296875,-0.203125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939226,0.53466797,-0.52960205,-0.61505127,-0.21875,-1.1875,0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939271,0.53515625,-0.52471924,-0.6018677,-0.75,-0.9375,0.0,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939302,0.5378418,-0.53741455,-0.6038208,0.0,-0.5625,0.359375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939346,0.5439453,-0.53375244,-0.6226196,-1.125,-0.796875,0.0,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939392,0.529541,-0.52423096,-0.6087036,-0.03125,-1.28125,-0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939421,0.53564453,-0.5288696,-0.6116333,-0.265625,-1.125,-0.171875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939466,0.5432129,-0.53082275,-0.6043091,-0.734375,-0.328125,-0.015625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939497,0.5407715,-0.53375244,-0.6194458,-1.109375,-0.5625,0.140625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939541,0.53100586,-0.53204346,-0.59747314,-0.21875,-1.265625,0.265625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939586,0.5354004,-0.5288696,-0.61138916,-0.046875,-0.734375,0.046875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939617,0.5317383,-0.5335083,-0.61505127,-0.4375,-0.46875,0.0,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939661,0.5336914,-0.5293579,-0.61138916,0.140625,-1.0625,0.0,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939707,0.53564453,-0.52349854,-0.60772705,-0.3125,-0.390625,0.359375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939737,0.5336914,-0.53790283,-0.60821533,-0.71875,-0.5625,0.328125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939781,0.529541,-0.5317993,-0.6099243,0.046875,-1.3125,0.390625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939826,0.54052734,-0.52667236,-0.6069946,-0.1875,-0.59375,0.3125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939858,0.52856445,-0.53497314,-0.6062622,0.109375,-0.21875,0.296875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939901,0.53564453,-0.5303345,-0.6152954,0.015625,-1.46875,0.078125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939931,0.53759766,-0.53131104,-0.61065674,-0.171875,-1.015625,0.234375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920939977,0.52978516,-0.53009033,-0.6109009,-0.15625,-0.859375,0.28125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940021,0.5332031,-0.53009033,-0.614563,-0.21875,-1.1875,-0.03125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940051,0.53149414,-0.5305786,-0.597229,-0.03125,-0.484375,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940097,0.5358887,-0.54107666,-0.61602783,0.5625,-0.25,0.34375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940141,0.5214844,-0.53204346,-0.611145,1.421875,-0.171875,0.5625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940171,0.5395508,-0.5264282,-0.6170044,0.34375,-0.078125,0.234375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940216,0.52856445,-0.53619385,-0.61846924,-0.09375,-0.359375,-0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940262,0.529541,-0.5317993,-0.6045532,1.046875,-1.359375,0.25,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940291,0.5378418,-0.53082275,-0.60772705,0.796875,-0.5625,0.625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940336,0.5241699,-0.52667236,-0.616272,0.453125,0.0625,0.25,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940368,0.5317383,-0.52716064,-0.61383057,0.078125,-0.515625,0.421875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940427,0.5292969,-0.53302,-0.61846924,0.34375,-0.5,0.375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940456,0.53100586,-0.52716064,-0.61846924,0.25,-0.671875,0.625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940486,0.52319336,-0.53204346,-0.6199341,0.328125,-0.703125,0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940531,0.53393555,-0.5249634,-0.6170044,0.578125,-0.5625,0.375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940591,0.53027344,-0.5274048,-0.6194458,0.28125,-0.53125,0.5,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940605,0.5283203,-0.5298462,-0.6201782,0.453125,-0.515625,0.515625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940651,0.52978516,-0.5232544,-0.61676025,0.53125,-0.59375,0.4375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940696,0.53515625,-0.5227661,-0.6226196,0.0,-0.65625,0.171875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940726,0.5283203,-0.5264282,-0.62042236,0.078125,-0.875,0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940771,0.5307617,-0.5239868,-0.6201782,0.03125,-0.9375,-0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940801,0.52856445,-0.52593994,-0.6189575,-0.125,-0.265625,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940847,0.5229492,-0.53009033,-0.61724854,0.65625,-0.609375,0.15625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940892,0.5283203,-0.519104,-0.6211548,0.25,-0.953125,0.265625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940921,0.52783203,-0.5288696,-0.6189575,0.296875,-0.09375,0.3125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920940966,0.5251465,-0.5276489,-0.62872314,0.09375,-0.765625,0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941011,0.52734375,-0.5125122,-0.61260986,0.53125,-0.953125,0.0625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941041,0.5336914,-0.50909424,-0.62701416,-0.40625,-0.265625,0.171875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941102,0.5246582,-0.53985596,-0.62579346,-1.34375,-0.875,-0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941131,0.5292969,-0.52349854,-0.6226196,0.421875,-1.546875,0.171875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941162,0.5222168,-0.51348877,-0.62579346,-0.328125,-0.875,0.140625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941206,0.5209961,-0.519104,-0.6157837,-0.84375,-1.109375,-0.09375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941236,0.5280762,-0.52789307,-0.6201782,-0.484375,-1.125,-0.171875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941282,0.5300293,-0.52838135,-0.62286377,-0.21875,-1.171875,0.1875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941326,0.5263672,-0.52349854,-0.6157837,-0.890625,-1.296875,-0.03125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941356,0.52563477,-0.53204346,-0.6177368,-0.8125,-1.15625,-0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941401,0.52563477,-0.53302,-0.61505127,-0.5,-0.984375,-0.125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941446,0.52978516,-0.5261841,-0.61431885,-0.15625,-1.234375,0.25,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941476,0.52685547,-0.52423096,-0.61846924,-0.5,-0.640625,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941521,0.52734375,-0.5339966,-0.61724854,-0.546875,-0.78125,-0.015625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941551,0.53149414,-0.53302,-0.6194458,-0.28125,-1.1875,0.34375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941596,0.52490234,-0.52593994,-0.6189575,-0.359375,-1.203125,0.109375,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941641,0.5292969,-0.53204346,-0.6135864,-0.484375,-1.46875,-0.078125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941718,0.52978516,-0.5261841,-0.61676025,-0.265625,-0.5625,0.15625,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941721,0.5300293,-0.52471924,-0.61431885,-0.609375,-0.734375,0.328125,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941762,0.51953125,-0.52911377,-0.61065674,-0.3125,-0.890625,-0.046875,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
1632920941792,0.5209961,-0.52911377,-0.6187134,-0.0625,-1.046875,0.5,Respeck,Sitting bent forward,4,s2181154,,Respeck_s2181154_Sitting bent forward_29-09-2021_14-09-26
