timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633451382206,0.16259766,0.053649902,-0.9702759,0.078125,-0.984375,0.25,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382246,0.16040039,0.053894043,-0.9661255,-0.125,-0.796875,0.125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382287,0.16333008,0.055114746,-0.9690552,-0.109375,-0.671875,0.203125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382327,0.16137695,0.05316162,-0.9636841,0.15625,-0.875,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382366,0.16040039,0.05267334,-0.9678345,-0.140625,-0.9375,0.3125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382407,0.15771484,0.05609131,-0.96295166,-0.015625,-0.625,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382447,0.15771484,0.04901123,-0.9685669,-0.078125,-0.59375,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382487,0.16381836,0.054382324,-0.95758057,-0.03125,-0.546875,0.046875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382526,0.16088867,0.05316162,-0.9602661,0.046875,-0.296875,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382566,0.16259766,0.053649902,-0.96417236,0.046875,-0.453125,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382627,0.15820312,0.058288574,-0.96539307,-0.0625,-0.46875,0.171875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382648,0.16186523,0.061706543,-0.97076416,-0.125,-0.359375,0.203125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382688,0.15600586,0.05340576,-0.9585571,0.234375,-0.484375,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382747,0.16113281,0.05291748,-0.96759033,-0.03125,-0.703125,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382766,0.1586914,0.051940918,-0.9690552,-0.09375,-0.234375,0.203125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382807,0.15991211,0.055358887,-0.96759033,0.125,-0.28125,0.03125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382848,0.15551758,0.053649902,-0.9649048,0.03125,-0.625,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382889,0.1538086,0.04876709,-0.9661255,-0.03125,-0.671875,0.328125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382927,0.15039062,0.053649902,-0.9619751,0.078125,-0.671875,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451382967,0.15258789,0.06072998,-0.9680786,0.046875,-0.59375,0.09375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383008,0.16308594,0.057800293,-0.9668579,-0.125,-0.40625,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383048,0.15258789,0.050231934,-0.9690552,0.109375,-0.4375,0.25,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383088,0.1496582,0.05682373,-0.96417236,-0.203125,-0.59375,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383128,0.15405273,0.057556152,-0.96710205,0.015625,-0.671875,0.09375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383168,0.15136719,0.057556152,-0.9680786,0.0,-0.734375,0.015625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383207,0.15112305,0.059509277,-0.9627075,-0.03125,-0.53125,0.296875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383247,0.15283203,0.061706543,-0.9702759,0.09375,-0.640625,0.125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383288,0.15112305,0.049743652,-0.96588135,-0.03125,-0.71875,0.171875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383326,0.15332031,0.05657959,-0.96881104,-0.0625,-0.546875,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383368,0.15551758,0.059509277,-0.9714966,0.0625,-0.421875,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383387,0.1574707,0.051208496,-0.9627075,-0.03125,-0.671875,0.09375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383427,0.15161133,0.054870605,-0.96759033,-0.09375,-0.6875,0.03125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383467,0.14819336,0.05291748,-0.9680786,-0.140625,-0.5625,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383507,0.15014648,0.059265137,-0.96881104,0.125,-0.8125,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383546,0.14746094,0.05316162,-0.9661255,0.09375,-0.984375,0.25,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383589,0.15307617,0.053894043,-0.9680786,-0.015625,-0.921875,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383628,0.15185547,0.05316162,-0.9692993,-0.03125,-1.015625,0.046875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383667,0.15112305,0.05633545,-0.9714966,0.078125,-0.890625,0.265625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383706,0.15209961,0.05657959,-0.96539307,0.046875,-0.984375,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383749,0.15795898,0.05609131,-0.96295166,0.234375,-0.875,0.09375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383787,0.15356445,0.05633545,-0.9663696,0.0,-1.1875,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383828,0.14794922,0.054870605,-0.97125244,0.078125,-0.953125,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383867,0.15551758,0.058288574,-0.96881104,0.078125,-1.046875,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383907,0.1508789,0.057556152,-0.96417236,0.0,-1.125,0.046875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383946,0.15405273,0.05731201,-0.9624634,-0.03125,-1.078125,0.046875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451383987,0.15600586,0.05706787,-0.9685669,-0.09375,-0.953125,0.296875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384027,0.15283203,0.055603027,-0.96295166,0.015625,-1.015625,0.234375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384068,0.15844727,0.0524292,-0.96588135,-0.078125,-1.265625,0.078125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384107,0.15136719,0.055114746,-0.96417236,-0.140625,-1.34375,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384147,0.15795898,0.053894043,-0.96539307,0.109375,-0.984375,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384187,0.15161133,0.058288574,-0.9590454,-0.09375,-1.359375,0.09375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384229,0.15356445,0.0524292,-0.9614868,-0.109375,-1.1875,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384266,0.15258789,0.058044434,-0.9673462,-0.03125,-1.140625,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384308,0.16040039,0.053894043,-0.9697876,0.015625,-1.171875,0.328125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384347,0.15991211,0.055603027,-0.9627075,-0.03125,-1.25,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384388,0.1574707,0.05340576,-0.9649048,-0.171875,-1.0,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384427,0.15893555,0.054626465,-0.96588135,0.03125,-1.015625,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384466,0.15649414,0.04852295,-0.96588135,-0.140625,-1.109375,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384507,0.16015625,0.057556152,-0.9627075,0.0,-0.96875,0.125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384547,0.15771484,0.055603027,-0.9678345,0.0625,-0.921875,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384586,0.15844727,0.050720215,-0.9661255,0.15625,-1.078125,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384628,0.1628418,0.053894043,-0.96661377,-0.15625,-0.75,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384667,0.16064453,0.05340576,-0.96759033,0.0,-0.921875,0.171875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384708,0.16113281,0.05682373,-0.96539307,-0.015625,-0.90625,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384747,0.16015625,0.051452637,-0.96661377,-0.0625,-0.90625,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384786,0.15307617,0.05999756,-0.96466064,0.015625,-0.921875,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384827,0.16210938,0.057556152,-0.9644165,-0.1875,-0.953125,0.265625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384866,0.1574707,0.057800293,-0.96343994,-0.09375,-0.984375,0.28125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384907,0.15625,0.054138184,-0.95758057,-0.046875,-1.0,0.171875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384947,0.15527344,0.05657959,-0.96661377,-0.25,-0.875,0.296875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451384987,0.16552734,0.059020996,-0.9680786,-0.109375,-1.015625,-0.015625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385028,0.15991211,0.051696777,-0.9668579,-0.140625,-1.046875,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385048,0.16113281,0.053894043,-0.9685669,0.015625,-0.953125,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385087,0.1616211,0.05731201,-0.96710205,-0.078125,-0.953125,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385126,0.16308594,0.050964355,-0.96295166,0.0625,-0.75,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385171,0.16308594,0.05682373,-0.9631958,0.125,-1.046875,0.0625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385207,0.1586914,0.050476074,-0.960022,-0.09375,-0.734375,0.140625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385247,0.16552734,0.054626465,-0.96588135,-0.25,-0.796875,0.296875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385289,0.15795898,0.054382324,-0.97320557,-0.078125,-0.953125,0.15625,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385327,0.1628418,0.050964355,-0.9612427,-0.09375,-0.875,0.1875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385368,0.1574707,0.057556152,-0.96710205,0.015625,-0.828125,0.171875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385407,0.16796875,0.05633545,-0.96173096,-0.015625,-0.71875,0.21875,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385448,0.1616211,0.054626465,-0.9661255,0.0625,-0.515625,0.109375,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
1633451385488,0.16333008,0.05291748,-0.9685669,0.09375,-0.265625,0.203125,Respeck,Lying down on stomach,8,s2181154,,Respeck_s2181154_Lying down on stomach_05-10-2021_17-30-10
