timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920543555,0.8105469,0.168396,-0.64312744,-11.078125,-10.03125,-2.4375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543585,0.6894531,0.26800537,-0.68707275,-13.609375,11.734375,7.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543631,0.65405273,0.34954834,-0.8049927,4.828125,4.90625,-2.15625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543676,0.751709,0.2711792,-0.62677,1.765625,8.421875,6.203125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543752,0.5908203,0.22747803,-0.6795044,-15.453125,-0.78125,13.296875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543755,0.4794922,0.22332764,-0.79571533,-9.625,1.625,3.890625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543796,0.61328125,0.2658081,-0.80303955,-0.328125,6.203125,0.59375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543825,0.8876953,0.28485107,-0.8464966,2.546875,0.875,-3.0,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543870,1.0202637,0.20574951,-0.9024048,-1.765625,-4.84375,-7.859375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543915,1.0251465,-0.022033691,-0.73687744,-6.453125,-19.046875,-20.53125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543944,0.9667969,-0.11627197,-1.0046997,-25.5,-71.6875,-45.640625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920543991,1.114502,-0.1795044,-0.89508057,-51.03125,-105.75,-80.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544022,0.623291,-0.43121338,-0.4019165,-41.84375,-43.296875,-58.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544065,0.017333984,-0.4841919,-0.5557251,-64.484375,-2.625,-51.046875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544111,0.15307617,-0.6321411,-0.4578247,-35.71875,11.03125,-63.0625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544140,0.6970215,-0.892395,-0.2744751,-63.8125,10.8125,-50.828125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544185,0.810791,-0.53253174,-0.2354126,-65.1875,11.546875,-39.25,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544230,0.7277832,-0.44317627,-0.28570557,-53.90625,1.28125,-46.359375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544260,0.7211914,-0.5562134,-0.13189697,-56.359375,-20.34375,-44.015625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544306,0.5866699,-0.67022705,-0.03326416,-55.28125,-15.90625,-35.125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544350,0.5371094,-0.6777954,-0.14923096,-40.8125,-19.828125,-39.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544384,0.5305176,-0.56915283,-0.06109619,-29.71875,-14.375,-36.65625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544425,0.56933594,-0.6980591,0.039733887,-35.234375,-17.3125,-30.0625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544455,0.4489746,-0.7398071,-0.058166504,-28.609375,-28.515625,-31.0,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544508,0.36889648,-0.73565674,0.027038574,-19.625,-20.28125,-33.453125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544545,0.34179688,-0.7776489,0.081726074,-11.734375,-12.0,-31.28125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544575,0.28637695,-0.8530884,0.116882324,0.15625,3.828125,-32.25,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544620,0.4814453,-0.7612915,0.11834717,18.09375,-6.125,-31.09375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544665,0.37841797,-0.78863525,0.03778076,31.515625,-0.125,-23.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544695,0.48706055,-0.8381958,-0.018127441,27.53125,-28.734375,-9.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544740,0.45898438,-1.1326294,0.078308105,44.5625,-31.328125,8.0,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544817,0.042236328,-1.1016235,0.13201904,30.328125,-44.859375,0.015625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544820,-0.1694336,-0.87335205,-0.22198486,25.84375,-16.234375,8.265625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544860,-0.31762695,-1.3154907,-0.05670166,39.84375,14.703125,41.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544891,0.088134766,-2.0,0.035095215,31.171875,55.671875,70.5,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544936,0.27148438,-1.4717407,-0.37799072,42.296875,29.984375,44.25,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920544980,0.8996582,-1.093811,-0.39923096,64.4375,2.15625,69.984375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545011,0.45385742,-1.2661743,-0.33502197,-0.671875,7.71875,73.96875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545055,0.30688477,-1.1560669,-0.538147,35.375,-21.0,41.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545100,0.62060547,-1.0476685,-0.2119751,41.53125,38.609375,45.3125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545130,0.5305176,-0.71832275,-0.5796509,-5.21875,-2.9375,21.15625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545175,0.7019043,-0.83428955,-0.44805908,35.515625,21.140625,13.53125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545221,0.70214844,-0.8184204,-0.378479,-10.328125,4.9375,11.171875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545250,0.5949707,-0.73394775,-0.49835205,-1.296875,-1.546875,-3.125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545296,0.56274414,-0.66729736,-0.440979,-6.734375,12.4375,-8.671875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545325,0.46069336,-0.53253174,-0.38043213,-13.65625,2.09375,-13.9375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545371,0.39770508,-0.4866333,-0.3430786,-11.734375,3.8125,-16.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545416,0.20703125,-0.45343018,-0.40142822,-26.21875,1.71875,-12.75,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545444,0.1484375,-0.3616333,-0.38458252,-26.84375,-1.953125,-11.640625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545490,0.25634766,-0.3633423,-0.40924072,-16.40625,-2.78125,-5.171875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545536,0.35083008,-0.3430786,-0.40533447,-22.9375,-8.15625,-13.84375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545565,0.7805176,-0.60113525,-0.19000244,-29.171875,-3.265625,-9.875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545611,0.7246094,-0.9002075,-0.120910645,-40.5,-4.90625,-7.3125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545656,0.33666992,-0.77667236,-0.17730713,-33.609375,-20.765625,-28.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545685,0.1574707,-0.5930786,-0.16461182,-25.140625,0.46875,-36.28125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545731,0.33618164,-0.6235962,-0.21881104,-18.25,12.1875,-34.375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545759,0.5786133,-0.61602783,-0.08892822,-38.3125,3.40625,-34.234375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545805,0.41625977,-0.6626587,-0.036193848,-29.375,4.28125,-28.875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545851,0.22265625,-0.8496704,-0.14898682,-39.765625,0.75,-28.46875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545880,0.45288086,-1.1856079,-0.15338135,-23.21875,1.984375,-12.359375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545926,0.43847656,-1.1248169,0.034606934,-6.6875,11.8125,-9.5625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920545971,0.14111328,-0.9038696,0.0016479492,-8.640625,-2.125,-16.625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546000,-0.01586914,-0.7390747,-0.03326416,1.609375,6.890625,-13.84375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546046,0.11791992,-0.82818604,0.0006713867,-4.046875,14.46875,-2.625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546075,0.35058594,-0.9273071,-0.016662598,-11.0625,5.359375,3.859375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546121,0.3762207,-1.0776978,-0.007385254,-4.828125,3.234375,0.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546165,0.13500977,-1.0213013,0.04852295,2.8125,3.34375,-0.5625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546195,0.110839844,-0.85601807,0.06536865,16.125,-0.9375,-1.203125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546241,0.1887207,-0.7449341,-0.0154418945,8.59375,-2.234375,1.3125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546286,0.07763672,-0.8545532,0.08514404,-8.609375,-2.078125,3.515625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546315,0.041503906,-0.94488525,0.036071777,-5.890625,-3.0625,5.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546361,0.24853516,-0.7678833,0.0048217773,30.453125,4.109375,11.921875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546420,0.18530273,-0.5952759,-0.035461426,35.265625,-0.578125,11.046875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546434,0.10961914,-0.53204346,-0.08770752,26.984375,0.484375,15.640625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546480,0.11450195,-0.57940674,-0.1404419,23.484375,-3.546875,26.328125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546510,0.22729492,-0.61065674,-0.24542236,22.484375,-8.921875,29.28125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546556,0.42626953,-0.79815674,-0.2131958,22.84375,-3.28125,23.53125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546601,0.33764648,-0.99591064,-0.19195557,6.84375,-12.5,10.671875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546630,0.3244629,-0.98101807,-0.14117432,13.15625,-10.765625,9.46875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546676,0.41259766,-1.0422974,-0.19342041,8.640625,-8.09375,0.796875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546721,0.4020996,-1.0110474,-0.24029541,-12.640625,-14.21875,-11.296875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546750,0.26757812,-0.9451294,-0.13165283,-2.515625,-10.96875,-12.953125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546796,0.36010742,-1.0293579,-0.13800049,-16.0625,-11.703125,-18.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546841,0.42626953,-1.1104126,-0.058166504,-15.90625,-12.09375,-25.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546870,0.19262695,-1.0464478,-0.085754395,-17.296875,-16.65625,-30.90625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546915,0.19824219,-1.0354614,-0.069885254,-18.15625,-16.0,-32.6875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546945,0.21289062,-1.1502075,0.089782715,-21.96875,-11.71875,-35.03125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920546991,0.014160156,-1.1565552,0.10223389,-19.75,-14.890625,-36.140625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547036,-0.16674805,-0.8171997,-0.03765869,-31.109375,-25.15625,-41.515625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547066,0.16235352,-0.5772095,0.09173584,-9.265625,-12.453125,-15.984375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547109,0.07104492,-0.78253174,0.051208496,-16.796875,-18.8125,4.375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547156,-0.20629883,-0.9805298,0.0770874,11.890625,-3.03125,5.78125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547185,-0.08691406,-1.1343384,-0.9846802,3.828125,19.375,16.921875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547231,1.999939,-1.9363403,0.29022217,34.390625,28.984375,126.671875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547276,0.65356445,-1.602356,-0.018127441,-21.328125,-13.90625,-30.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547305,-1.1687012,-1.4580688,-0.41412354,76.0,-2.0,-25.96875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547351,0.3310547,-0.42510986,-0.009094238,117.46875,26.5,41.453125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547381,0.37451172,-0.26861572,-0.20733643,-3.0625,1.96875,52.75,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547426,0.36279297,-0.7258911,-0.25299072,34.0625,-2.03125,50.890625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547471,0.21411133,-0.88848877,-0.20025635,46.421875,-12.796875,38.921875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547500,0.0859375,-0.61016846,-0.3616333,46.28125,12.03125,36.1875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547546,0.7109375,-0.66607666,-0.52130127,31.84375,-1.15625,50.328125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547591,0.85253906,-0.7424927,-0.4175415,19.328125,-1.65625,60.421875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547620,0.6328125,-0.69976807,-0.43121338,32.546875,-7.140625,47.90625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547666,0.57299805,-0.72735596,-0.64727783,54.953125,-19.234375,48.109375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547712,0.61816406,-0.659729,-0.5183716,21.1875,11.546875,56.09375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547740,0.84277344,-0.6663208,-0.58258057,47.203125,-20.40625,49.625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547786,0.73950195,-0.4595337,-0.458313,32.03125,12.8125,46.875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547815,0.7224121,-0.26812744,-0.4837036,25.421875,-8.375,38.78125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547861,1.2348633,-0.37750244,-0.8623657,-1.625,-6.90625,27.3125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547906,1.204834,-0.13677979,-0.75909424,20.53125,-28.53125,15.328125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547935,0.31884766,0.025817871,-0.67071533,2.96875,-0.03125,10.078125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920547981,0.47192383,0.15325928,-0.57647705,16.703125,32.140625,13.34375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548026,0.923584,0.061950684,-0.5762329,1.609375,11.34375,13.515625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548055,1.1687012,0.046081543,-0.44244385,1.921875,3.0625,16.765625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548100,0.6738281,0.03778076,-0.42633057,-0.53125,-13.609375,-2.0,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548131,0.4892578,0.1449585,-0.5840454,-13.046875,-14.90625,-3.609375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548176,0.7453613,0.16400146,-0.6543579,0.796875,10.515625,2.9375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548221,0.9663086,0.031677246,-0.5071411,2.90625,12.40625,5.359375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548297,0.91430664,-0.006652832,-0.58428955,-14.265625,-6.828125,-0.578125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548300,0.7927246,0.09466553,-0.6633911,-8.640625,-6.28125,-3.921875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548344,0.8071289,0.10369873,-0.67193604,-2.546875,-0.6875,-2.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548371,0.79467773,0.034606934,-0.61505127,-12.625,0.140625,-7.5625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548415,0.9016113,-0.12164307,-0.6917114,-6.78125,1.625,-13.734375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548461,0.5463867,-0.08062744,-0.78570557,-11.203125,10.21875,-20.421875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548491,0.35107422,-0.19683838,-0.90753174,9.90625,37.28125,-27.375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548537,0.7368164,-0.4434204,-0.71173096,14.890625,43.203125,-25.40625,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548570,0.42016602,-0.24468994,-0.6831665,-12.90625,50.75,-21.78125,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548610,0.6755371,-0.5430298,-0.798645,-36.09375,35.8125,-32.875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548655,1.2719727,-0.6819458,-0.82110596,-90.234375,-24.734375,-34.21875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548684,1.0686035,-0.50909424,-0.47564697,-55.3125,-18.78125,-44.5,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548730,0.51586914,-0.47613525,-0.5628052,-44.46875,-28.3125,-48.046875,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
1632920548776,0.2915039,-0.4414673,-0.5940552,-79.40625,-41.40625,-50.09375,Respeck,Falling on knees,48,s2181154,,Respeck_s2181154_Falling on knees_29-09-2021_14-02-53
