timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279800761,0.8574219,-0.09429932,0.496521,0.609375,-0.828125,-0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279800801,0.85791016,-0.09210205,0.496521,-0.015625,-1.453125,0.15625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279800841,0.85595703,-0.09698486,0.5001831,0.203125,-0.4375,0.171875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279800881,0.8618164,-0.101623535,0.49920654,-0.453125,-1.453125,0.015625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279800920,0.8508301,-0.09674072,0.4953003,-1.09375,-2.0,-0.65625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279800961,0.8547363,-0.08770752,0.4989624,-0.9375,-2.46875,-0.9375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801001,0.8588867,-0.090148926,0.5092163,-1.09375,-1.625,-0.46875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801045,0.85253906,-0.085754395,0.48773193,-1.375,-2.203125,-0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801080,0.8496094,-0.08892822,0.49310303,-1.109375,-2.546875,-0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801125,0.857666,-0.101623535,0.5150757,-0.875,-2.171875,-0.421875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801160,0.8527832,-0.1026001,0.51116943,-0.75,-1.28125,-0.34375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801200,0.85498047,-0.086242676,0.5038452,-1.6875,-1.515625,0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801241,0.85009766,-0.08331299,0.5048218,-1.453125,-2.09375,0.1875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801280,0.8466797,-0.0881958,0.5009155,-1.84375,-2.828125,-0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801341,0.8532715,-0.10015869,0.51605225,-1.015625,-2.765625,-0.140625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801361,0.8515625,-0.093322754,0.5101929,-1.265625,-2.0625,0.171875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801381,0.8461914,-0.08673096,0.50775146,-1.671875,-2.671875,-0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801420,0.8474121,-0.09552002,0.52337646,-0.71875,-1.78125,0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801462,0.84887695,-0.085510254,0.5165405,-1.265625,-1.25,0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801502,0.83935547,-0.0791626,0.51971436,-0.640625,-1.328125,0.203125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801541,0.8383789,-0.08013916,0.5133667,-1.390625,-2.03125,0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801581,0.84277344,-0.08477783,0.52459717,-1.28125,-1.921875,-0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801621,0.84716797,-0.08502197,0.52508545,-0.890625,-1.78125,-0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801661,0.84350586,-0.08892822,0.526062,-1.078125,-2.203125,0.15625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801702,0.84033203,-0.08306885,0.5321655,-1.1875,-2.09375,0.125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801741,0.83862305,-0.08892822,0.5206909,-1.453125,-2.515625,-0.015625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801781,0.8339844,-0.07574463,0.5319214,-1.0,-2.3125,0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801821,0.8391113,-0.085510254,0.51898193,-1.546875,-2.3125,0.265625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801862,0.8417969,-0.08721924,0.5343628,-1.015625,-1.34375,0.0625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801901,0.8330078,-0.08380127,0.5363159,-0.359375,-1.75,-0.0625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801940,0.8359375,-0.0803833,0.5187378,-0.703125,-1.359375,-0.140625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279801981,0.828125,-0.070129395,0.51727295,0.3125,-0.28125,0.125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802021,0.8347168,-0.0881958,0.5421753,1.578125,0.328125,0.046875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802062,0.84033203,-0.093566895,0.52557373,1.09375,0.09375,-0.21875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802101,0.8413086,-0.078430176,0.51971436,1.8125,1.53125,0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802140,0.8483887,-0.08477783,0.52996826,1.609375,1.140625,0.46875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802182,0.845459,-0.089904785,0.5231323,0.796875,0.078125,0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802221,0.8391113,-0.08428955,0.526062,1.8125,0.609375,0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802261,0.84350586,-0.07965088,0.513855,1.59375,0.703125,-0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802301,0.8469238,-0.0947876,0.5211792,1.640625,0.703125,0.53125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802341,0.845459,-0.09527588,0.5236206,1.46875,0.640625,0.71875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802381,0.8430176,-0.093322754,0.51068115,1.15625,0.453125,0.5,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802421,0.845459,-0.089904785,0.51605225,1.703125,1.109375,0.5625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802462,0.8449707,-0.09283447,0.5043335,1.515625,0.96875,0.28125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802501,0.8557129,-0.089416504,0.5072632,1.5625,1.515625,0.671875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802542,0.85913086,-0.10357666,0.5026245,1.265625,0.8125,0.53125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802581,0.84814453,-0.08868408,0.5018921,1.65625,1.0,0.578125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802622,0.8496094,-0.10015869,0.50531006,1.484375,0.765625,0.34375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802663,0.8522949,-0.09649658,0.49920654,1.078125,0.796875,0.5,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802700,0.86279297,-0.09063721,0.49945068,0.90625,0.484375,0.796875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802741,0.8540039,-0.09552002,0.49822998,0.96875,0.640625,0.921875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802783,0.8569336,-0.09942627,0.4899292,0.25,-1.09375,1.71875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802822,0.842041,-0.09088135,0.49969482,0.03125,-0.734375,0.15625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802863,0.8625488,-0.09161377,0.48236084,-0.140625,-0.625,0.15625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802900,0.8642578,-0.09283447,0.4821167,0.234375,0.5,0.65625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279802941,0.86376953,-0.09649658,0.49993896,0.34375,0.5,0.765625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803001,0.86083984,-0.10064697,0.4960327,0.109375,-0.734375,-0.046875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803020,0.86938477,-0.09161377,0.4850464,-0.140625,-0.4375,0.453125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803041,0.8574219,-0.085754395,0.4869995,0.21875,-0.453125,1.109375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803080,0.8586426,-0.09112549,0.49212646,0.09375,-0.984375,1.046875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803162,0.8569336,-0.09429932,0.48773193,-0.375,-0.78125,0.25,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803164,0.86743164,-0.0881958,0.48284912,0.0,-0.859375,0.3125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803200,0.85791016,-0.08917236,0.48944092,-0.046875,-1.09375,0.671875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803242,0.8664551,-0.09844971,0.49749756,-0.203125,-1.015625,0.46875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803281,0.8666992,-0.09576416,0.48797607,-0.1875,-0.515625,0.234375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803325,0.8586426,-0.08795166,0.49017334,0.078125,-0.90625,0.5,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803360,0.8535156,-0.08477783,0.48675537,-0.265625,-0.75,0.671875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803401,0.8564453,-0.08648682,0.48944092,0.28125,-0.640625,0.359375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803440,0.86450195,-0.09088135,0.48797607,0.28125,-0.59375,-0.1875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803483,0.86865234,-0.09185791,0.48724365,0.203125,-0.546875,0.40625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803521,0.86328125,-0.097473145,0.48724365,-0.34375,-1.078125,0.140625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803562,0.86938477,-0.089660645,0.4899292,-0.640625,-1.3125,0.0625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803603,0.86206055,-0.09283447,0.48919678,-0.796875,-2.34375,-0.40625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803641,0.8557129,-0.085510254,0.496521,-1.28125,-3.359375,-0.28125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803682,0.85717773,-0.08087158,0.48553467,-1.234375,-2.4375,-0.640625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803721,0.8605957,-0.08453369,0.5031128,-0.421875,-1.703125,0.0625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803761,0.8510742,-0.097717285,0.4960327,-0.9375,-1.703125,0.125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803802,0.8647461,-0.09185791,0.49798584,-1.03125,-1.765625,-0.421875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803842,0.8601074,-0.09210205,0.5026245,-0.78125,-2.078125,-0.328125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803882,0.85717773,-0.08111572,0.4911499,-1.21875,-1.6875,-0.140625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803920,0.85009766,-0.085754395,0.5031128,-0.984375,-1.6875,0.0,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279803961,0.8569336,-0.10015869,0.5192261,-0.734375,-1.4375,-0.34375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804001,0.85961914,-0.08648682,0.49505615,-0.84375,-2.0625,-0.578125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804041,0.8522949,-0.074523926,0.50531006,-1.03125,-1.34375,-0.265625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804081,0.8508301,-0.08062744,0.5079956,-1.328125,-1.859375,0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804120,0.8544922,-0.086242676,0.51361084,-1.203125,-1.984375,0.015625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804161,0.8557129,-0.08673096,0.50946045,-1.046875,-2.40625,-0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804201,0.85180664,-0.08306885,0.5055542,-1.109375,-2.46875,-0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804241,0.84887695,-0.08062744,0.5101929,-0.734375,-1.828125,0.296875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804281,0.845459,-0.09063721,0.5199585,-0.796875,-1.984375,0.28125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804321,0.84716797,-0.08331299,0.5162964,-0.859375,-1.609375,0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804362,0.8417969,-0.07647705,0.5170288,-0.8125,-2.109375,-0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804401,0.84472656,-0.08087158,0.5162964,-1.234375,-1.84375,0.046875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804440,0.85253906,-0.07965088,0.5165405,-1.0625,-1.78125,0.203125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804480,0.8496094,-0.07672119,0.5145874,-0.75,-1.65625,-0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804521,0.8405762,-0.08306885,0.5253296,-0.859375,-1.8125,0.3125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804562,0.8408203,-0.08380127,0.5228882,-1.0,-1.78125,0.25,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804601,0.8408203,-0.07476807,0.5216675,-0.75,-2.078125,0.015625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804682,0.83862305,-0.078430176,0.52142334,-0.484375,-1.34375,0.03125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804685,0.84277344,-0.0803833,0.5228882,-0.015625,-1.265625,0.171875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804702,0.8364258,-0.07476807,0.5145874,0.21875,-0.75,0.125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804740,0.8444824,-0.0803833,0.5199585,0.375,-0.796875,0.21875,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804781,0.8413086,-0.07672119,0.5302124,1.28125,0.1875,0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804821,0.83984375,-0.08282471,0.5092163,0.859375,-0.046875,0.09375,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804862,0.8371582,-0.077697754,0.51678467,1.265625,0.828125,0.3125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804903,0.8544922,-0.09527588,0.5282593,1.328125,0.453125,0.0,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279804946,0.84521484,-0.081604004,0.5158081,0.859375,0.515625,-0.078125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279805001,0.8498535,-0.07720947,0.50579834,1.53125,1.25,0.265625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279805020,0.85498047,-0.085510254,0.5145874,1.296875,0.921875,0.625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279805061,0.8515625,-0.09063721,0.5133667,0.734375,0.140625,0.453125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279805101,0.8486328,-0.08258057,0.50579834,1.328125,0.21875,0.203125,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
1633279805143,0.84887695,-0.08453369,0.49554443,0.875,0.234375,0.5625,Respeck,Lying down right,6,s2181154,,Respeck_s2181154_Lying down right_03-10-2021_17-50-29
