timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279666440,0.07714844,-0.9834595,-0.18023682,0.515625,-1.609375,-0.0625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666481,0.07836914,-0.97735596,-0.17681885,1.015625,-0.578125,0.0,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666522,0.09643555,-0.9595337,-0.18829346,1.296875,0.125,-0.46875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666560,0.10229492,-0.95977783,-0.19390869,1.28125,-0.546875,-0.109375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666600,0.087646484,-0.9729614,-0.19024658,-0.03125,-1.828125,0.515625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666641,0.08959961,-0.96588135,-0.17926025,3.0,-1.203125,-0.640625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666680,0.079589844,-0.9788208,-0.19146729,1.796875,-0.9375,0.265625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666723,0.0925293,-0.9727173,-0.2053833,0.234375,0.8125,0.078125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666762,0.07446289,-0.9771118,-0.18511963,1.265625,-0.6875,1.015625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666803,0.080566406,-0.9595337,-0.19146729,1.140625,-1.125,0.984375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666839,0.095458984,-0.9561157,-0.21270752,1.703125,0.25,0.265625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666880,0.10083008,-0.97320557,-0.21002197,0.921875,0.21875,0.859375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666919,0.09643555,-0.9727173,-0.20635986,1.359375,-0.296875,0.515625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279666959,0.095214844,-0.96954346,-0.1987915,1.671875,-0.6875,0.484375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667001,0.09326172,-0.96173096,-0.20684814,0.4375,0.1875,0.46875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667041,0.09448242,-0.95977783,-0.20391846,0.890625,-0.203125,0.1875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667081,0.10571289,-0.95635986,-0.20562744,2.3125,-0.953125,-0.734375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667122,0.08178711,-0.9690552,-0.22052002,1.34375,-1.0,-0.203125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667161,0.064941406,-0.96710205,-0.21099854,-0.390625,0.984375,0.9375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667201,0.09692383,-0.9578247,-0.2029419,2.203125,1.578125,-0.671875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667240,0.125,-0.9644165,-0.22052002,0.90625,-0.328125,0.359375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667280,0.07788086,-0.9649048,-0.2156372,1.34375,-1.796875,0.90625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667321,0.048828125,-0.9741821,-0.21051025,0.421875,-2.078125,0.671875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667361,0.06640625,-0.9668579,-0.22198486,-0.640625,-2.140625,1.0,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667401,0.103759766,-0.9614868,-0.2210083,-1.0625,-0.84375,1.0625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667440,0.10424805,-0.958313,-0.23687744,-1.203125,-1.53125,1.1875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667480,0.08496094,-0.94537354,-0.2234497,0.265625,-1.203125,1.359375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667522,0.107421875,-0.9439087,-0.21710205,1.171875,-0.203125,0.234375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667561,0.10595703,-0.96759033,-0.21954346,-0.6875,-0.578125,0.015625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667600,0.10180664,-0.9607544,-0.21539307,1.34375,0.90625,0.078125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667640,0.095703125,-0.9585571,-0.20611572,0.0,0.578125,0.1875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667683,0.09033203,-0.9417114,-0.237854,0.390625,0.09375,-1.4375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667721,0.0871582,-0.97979736,-0.21002197,1.109375,-1.578125,-0.453125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667761,0.06640625,-0.9776001,-0.22271729,-0.625,-1.6875,0.375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667801,0.087890625,-0.9595337,-0.21905518,0.203125,-1.578125,0.453125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667841,0.103271484,-0.9458618,-0.23394775,-0.21875,-2.03125,-0.609375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667881,0.091308594,-0.9656372,-0.2312622,0.171875,-2.59375,0.234375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667921,0.08691406,-0.9602661,-0.21539307,-0.046875,-1.75,0.625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279667961,0.10571289,-0.9483032,-0.22589111,0.59375,-0.1875,-0.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668001,0.09863281,-0.9602661,-0.21685791,0.3125,0.890625,0.375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668020,0.08862305,-0.972229,-0.21490479,-0.6875,-0.234375,0.328125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668060,0.072509766,-0.9602661,-0.2185669,0.40625,0.765625,0.03125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668100,0.08251953,-0.9663696,-0.23223877,0.21875,-0.15625,-0.1875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668142,0.06982422,-0.9734497,-0.22491455,-2.078125,-1.453125,0.609375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668180,0.079833984,-0.9524536,-0.22467041,-2.0,-0.65625,0.3125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668221,0.10864258,-0.94610596,-0.21514893,-1.265625,-0.71875,0.015625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668260,0.11743164,-0.9573364,-0.21661377,-0.171875,-1.15625,-0.34375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668302,0.100097656,-0.97442627,-0.21392822,-1.59375,-0.34375,1.28125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668339,0.072021484,-0.9656372,-0.21270752,-0.5,0.0625,0.796875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668381,0.07104492,-0.95635986,-0.21759033,-0.5,-0.484375,-0.03125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668421,0.09033203,-0.9639282,-0.21734619,-2.109375,-1.234375,0.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668460,0.0925293,-0.96295166,-0.21466064,-1.78125,-1.46875,0.625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668502,0.091552734,-0.9553833,-0.20855713,-0.953125,-1.71875,-0.203125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668541,0.10913086,-0.954895,-0.19464111,-0.140625,-1.6875,-0.75,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668583,0.08935547,-0.97125244,-0.20196533,-1.1875,-1.890625,0.09375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668621,0.107177734,-0.9602661,-0.20269775,-0.8125,-0.890625,0.453125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668660,0.08325195,-0.97320557,-0.2029419,-0.09375,-1.625,0.359375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668700,0.08251953,-0.960022,-0.21026611,-2.125,0.078125,-0.578125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668741,0.080078125,-0.96661377,-0.19708252,-0.34375,-2.484375,-0.25,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668781,0.08276367,-0.9751587,-0.18756104,-1.65625,-1.8125,-0.109375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668821,0.09814453,-0.9612427,-0.20465088,-1.1875,-0.921875,-0.703125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668862,0.0859375,-0.95758057,-0.19537354,-1.09375,-1.421875,-0.0625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668900,0.087890625,-0.97442627,-0.18707275,-1.5,-1.734375,0.328125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668941,0.09423828,-0.96466064,-0.1921997,-0.921875,-2.4375,0.34375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279668981,0.10083008,-0.9558716,-0.20245361,-0.21875,-1.59375,-0.390625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669020,0.091308594,-0.9697876,-0.19268799,0.640625,-1.390625,0.671875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669061,0.0769043,-0.9710083,-0.18927002,0.546875,-1.03125,0.328125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669101,0.084472656,-0.96661377,-0.1951294,1.125,-1.140625,-0.109375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669140,0.10522461,-0.9619751,-0.19610596,0.796875,-0.84375,0.359375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669181,0.084472656,-0.96539307,-0.19659424,1.484375,-0.75,0.265625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669220,0.08178711,-0.96466064,-0.1963501,2.015625,-0.8125,0.046875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669327,0.096191406,-0.9678345,-0.20172119,1.390625,-0.21875,0.1875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669331,0.08935547,-0.9636841,-0.21051025,1.390625,-0.578125,0.65625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669339,0.08569336,-0.9651489,-0.20880127,2.046875,-0.6875,-0.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669380,0.08691406,-0.9624634,-0.20635986,2.734375,-0.84375,-0.53125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669421,0.08618164,-0.9636841,-0.2053833,2.515625,-0.59375,0.046875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669462,0.08642578,-0.9783325,-0.20855713,1.03125,-0.953125,0.859375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669501,0.08569336,-0.9585571,-0.22076416,1.125,-0.140625,0.515625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669541,0.083740234,-0.95684814,-0.22564697,1.71875,-0.125,-0.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669580,0.0925293,-0.9612427,-0.2276001,1.125,-0.8125,-0.390625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669661,0.1003418,-0.95440674,-0.20855713,3.171875,-0.78125,-0.75,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669664,0.0715332,-0.972229,-0.222229,0.359375,-1.609375,0.90625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669681,0.0871582,-0.9517212,-0.2366333,-0.015625,0.796875,-0.046875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669720,0.083496094,-0.96343994,-0.22125244,2.328125,-0.578125,-0.015625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669760,0.076416016,-0.9651489,-0.22491455,0.3125,-0.703125,0.578125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669803,0.08666992,-0.95269775,-0.23516846,0.546875,-0.34375,0.421875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669840,0.099365234,-0.960022,-0.22906494,0.890625,0.046875,0.546875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669879,0.083496094,-0.96051025,-0.2312622,0.65625,-0.578125,0.640625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669921,0.076416016,-0.95880127,-0.22662354,0.6875,-1.34375,0.703125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279669961,0.08178711,-0.9561157,-0.23028564,-0.09375,-0.734375,0.125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670001,0.08862305,-0.95635986,-0.23248291,0.03125,-0.46875,0.5,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670043,0.09765625,-0.9649048,-0.22686768,0.15625,-0.625,0.734375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670080,0.095214844,-0.94732666,-0.23809814,0.53125,-0.65625,0.609375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670122,0.08935547,-0.9458618,-0.2354126,0.53125,-0.484375,0.34375,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670160,0.08666992,-0.9627075,-0.23199463,-0.5,-0.859375,0.28125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670200,0.08227539,-0.95880127,-0.23394775,0.171875,-0.5,0.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670242,0.08642578,-0.95684814,-0.23614502,0.140625,-0.609375,0.3125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670281,0.088378906,-0.95928955,-0.23492432,-0.5,-0.765625,0.5625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670321,0.08203125,-0.9590454,-0.23736572,0.0625,-0.5,0.171875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670360,0.08935547,-0.9561157,-0.2366333,0.484375,-0.359375,-0.3125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670402,0.092285156,-0.9578247,-0.23345947,-0.046875,-0.078125,0.28125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670441,0.099121094,-0.958313,-0.23101807,-0.0625,0.015625,0.625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670481,0.08129883,-0.9536743,-0.23345947,0.609375,-0.125,0.640625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670522,0.078125,-0.94903564,-0.23223877,1.109375,1.59375,0.015625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670562,0.12036133,-0.97320557,-0.21734619,1.265625,2.28125,0.421875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670601,0.09326172,-0.9734497,-0.23150635,-2.203125,1.296875,0.40625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670641,0.09008789,-0.9348755,-0.24151611,-1.765625,-2.71875,-3.171875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670681,0.07324219,-0.9522095,-0.22857666,-2.265625,-4.015625,-1.96875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670721,0.057861328,-0.95806885,-0.2588501,-2.703125,-0.859375,-0.75,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670761,0.055908203,-0.95513916,-0.24029541,2.140625,-2.359375,-0.671875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670800,0.022705078,-0.9595337,-0.22393799,1.796875,-2.015625,-0.671875,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670841,0.03100586,-0.9561157,-0.24371338,0.265625,0.765625,-1.140625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670880,0.08666992,-0.97125244,-0.2468872,0.34375,2.0,1.203125,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
1633279670922,0.111572266,-0.9561157,-0.23858643,0.6875,1.453125,1.90625,Respeck,Desk work,31,s2181154,,Respeck_s2181154_Desk work_03-10-2021_17-48-15
