timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920401986,0.25439453,-0.87750244,0.17889404,8.171875,-5.109375,9.640625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402036,0.19506836,-0.95098877,0.24798584,2.796875,-6.203125,9.546875,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402076,0.08178711,-1.078186,0.21209717,2.640625,-12.203125,4.40625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402103,0.15966797,-0.9924927,0.199646,11.0625,-9.0625,5.453125,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402148,0.21020508,-0.909729,0.13226318,12.765625,-5.9375,6.78125,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402193,0.13891602,-0.90875244,0.19866943,10.1875,-7.890625,5.890625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402222,0.111328125,-0.94659424,0.17962646,3.421875,-6.265625,5.65625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402269,0.14086914,-0.96661377,0.20428467,3.640625,-6.1875,2.78125,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402298,0.16210938,-0.960022,0.19769287,8.15625,-4.421875,1.515625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402343,0.19165039,-0.9324341,0.18475342,4.3125,-4.34375,0.40625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402388,0.16552734,-0.9727173,0.21453857,0.1875,-4.609375,0.9375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402418,0.11206055,-1.0354614,0.24310303,2.6875,0.0,-0.4375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402464,0.09277344,-1.0811157,0.23504639,1.421875,1.984375,-1.984375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402512,0.21289062,-1.1643677,0.24920654,-2.90625,1.71875,-2.984375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402539,0.22998047,-1.2363892,0.15765381,-3.796875,0.15625,-8.25,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402583,0.30151367,-1.3272095,0.15228271,-2.265625,-3.890625,-8.015625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402629,0.23950195,-1.1255493,0.17254639,11.453125,12.171875,-13.0625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402658,0.107910156,-0.80426025,-0.04425049,16.515625,9.828125,-18.765625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402703,0.19799805,-0.5623169,-0.1663208,2.109375,10.921875,-11.359375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402733,0.3269043,-0.7407837,-0.14019775,-18.609375,8.96875,-4.90625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402781,0.08886719,-1.0501099,-0.066223145,-6.546875,6.078125,-4.953125,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402825,0.14990234,-1.0178833,-0.04498291,5.171875,8.671875,-4.578125,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402866,0.16210938,-0.8779907,0.010925293,2.234375,9.515625,-6.25,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402900,0.017089844,-0.9194946,0.027282715,3.4375,11.140625,-2.4375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402945,-0.016113281,-0.9163208,-0.007385254,2.796875,13.625,1.09375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920402977,0.1159668,-0.90216064,-0.0032348633,-5.78125,9.375,0.796875,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403018,0.1274414,-0.99420166,-0.00592041,-2.53125,7.21875,3.109375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403049,0.010498047,-0.97906494,0.049987793,-3.21875,9.0,2.84375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403097,0.08227539,-0.9072876,0.047302246,-0.8125,7.28125,5.34375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403145,0.099121094,-0.960022,0.06561279,-6.296875,4.1875,5.984375,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403169,0.059570312,-1.078186,0.109802246,-6.40625,-0.078125,2.421875,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
1632920403215,0.06640625,-1.1096802,0.12298584,-5.625,-0.734375,1.90625,Respeck,Walking at normal speed,1,s2181154,,Respeck_s2181154_Walking at normal speed_29-09-2021_14-00-32
