timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919461250,-0.90234375,-0.103515625,0.28710938,-32.78125,30.75,23.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461311,-0.9277344,0.013671875,0.46191406,-57.375,14.5625,34.21875,-27.8125,-38.75,20.1875,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461339,-0.5410156,-0.3779297,0.47851562,-77.59375,50.28125,10.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461369,-1.3730469,-0.6982422,0.73828125,-19.71875,-14.40625,38.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461432,-1.9902344,-0.83496094,1.4589844,3.9375,-85.59375,75.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461459,-1.140625,-0.17089844,-0.6767578,46.4375,5.34375,48.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461491,-0.6269531,-0.20898438,0.6279297,-49.21875,35.1875,15.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461550,-0.5859375,-0.6953125,0.27539062,47.90625,46.375,29.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461578,-0.4453125,-0.56152344,1.1162109,35.25,125.21875,100.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461609,-0.7294922,-0.032226562,0.9707031,36.4375,130.0625,55.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461669,-0.1640625,0.26367188,0.4609375,25.5,105.75,68.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461699,-1.1914062,-0.08691406,0.25,9.5625,50.59375,81.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461728,-1.1025391,0.021484375,-0.052734375,-42.96875,45.46875,46.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461798,-1.1503906,0.20019531,0.15429688,-1.78125,24.28125,28.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461819,-0.7373047,0.13476562,-0.03125,-10.625,36.71875,4.9375,-41.75,-27.6875,6.125,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461850,-1.0527344,-0.09863281,-0.19726562,-10.9375,32.21875,29.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461940,-1.2705078,0.15332031,-0.01171875,4.125,18.0,16.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461941,-1.1142578,0.14257812,0.0048828125,37.8125,5.78125,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919461969,-0.9980469,0.27148438,0.07324219,9.125,3.09375,2.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
1632919462030,-0.92578125,0.015625,-0.111328125,4.25,9.9375,-5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2181154,,Thingy_s2181154_Falling on knees_29-09-2021_13-44-52
