timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630184677 ,-0.06738281,-0.81256104,0.00189209,11.203125,-13.609375,9.09375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184717 ,-0.013916016,-0.77911377,-0.046691895,11.9375,-14.375,9.359375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184759 ,0.09887695,-0.7888794,-0.05987549,15.046875,-17.375,9.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184799 ,0.072265625,-0.83135986,-0.031066895,8.90625,-13.390625,4.5,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184837 ,-0.005615234,-0.79473877,-0.11846924,0.375,-21.03125,1.65625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184877 ,0.13696289,-0.8045044,-0.051330566,8.125,-18.859375,2.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184917 ,0.1784668,-0.8621216,-0.06890869,5.203125,-14.953125,1.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184957 ,0.042236328,-0.81451416,-0.105285645,-8.15625,-13.90625,-4.1875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630184997 ,0.16210938,-0.8789673,-0.10430908,0.4375,-24.6875,-5.875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185039 ,0.15454102,-0.9619751,-0.10992432,-6.390625,-12.25,-11.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185079 ,0.017578125,-0.8936157,-0.15264893,-4.28125,-12.890625,-15.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185119 ,0.03173828,-0.8755493,-0.19659424,0.390625,-1.640625,-16,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185158 ,0.15698242,-0.84625244,-0.15020752,-9.15625,6.515625,-20.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185198 ,0.20361328,-0.91241455,-0.044006348,-5.21875,-0.046875,-17.078125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185239 ,-0.033447266,-0.78302,-0.25274658,-31.75,8.734375,-29.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185279 ,0.13134766,-0.8599243,-0.15997314,-27.15625,13.609375,-32.4375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185319 ,0.026123047,-1.904602,0.32904053,-17.546875,48.765625,-19.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185359 ,-0.74365234,-1.8088989,0.034606934,-101.34375,5.609375,-34.328125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185398 ,-0.79052734,-1.3040161,0.70892334,-93.140625,1.734375,-59.578125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185438 ,-0.30029297,-1.5037231,0.59661865,-84.65625,7.1875,-55.703125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185478 ,-0.70703125,-0.9898071,0.55511475,-50.671875,24.828125,-64.734375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185517 ,-0.1706543,-0.016662598,0.59539795,-80.109375,-4.0625,-57.75,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185559 ,-0.35205078,0.1720581,0.59783936,-67.46875,9.859375,-44.4375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185599 ,-0.47802734,-0.23345947,1.0280151,-48.890625,-1.6875,-30.984375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185639 ,-0.9272461,-0.5264282,1.046814,-60.359375,14.625,-40.9375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185679 ,-0.73168945,-0.29229736,1.1168823,-46.71875,3.765625,-26.875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185719 ,-0.7536621,-0.13824463,1.1913452,-18.171875,16.578125,-26.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185778 ,-0.6843262,-0.0635376,0.94329834,-47.984375,-9.5,-15.125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185798 ,-0.5053711,-0.07720947,1.3207397,21.890625,10.109375,-8.96875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185880 ,-0.70410156,-0.3069458,0.60369873,-29.015625,-1.40625,-10.515625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185883 ,-0.38867188,-0.34161377,1.0250854,23.171875,-15.46875,-7.4375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185898 ,-0.70458984,-0.3550415,0.46380615,-21.78125,11,-3.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630185939 ,-0.4921875,-0.009338379,0.9279175,17.46875,-15.4375,-2.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186055 ,-0.69555664,-0.3694458,0.7904663,4.15625,21.203125,-5.375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186058 ,-0.5480957,-0.1338501,0.9423218,-1.078125,-8.1875,6.625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186060 ,-0.548584,-0.2901001,0.9191284,8.5625,6.390625,1.09375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186099 ,-0.6184082,-0.121398926,0.7897339,-13.375,-1.328125,5.390625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186139 ,-0.49072266,-0.30523682,0.8278198,13.03125,6.65625,2.9375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186178 ,-0.41552734,-0.33062744,0.87957764,-4.03125,-1.4375,3.984375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186219 ,-0.5539551,-0.30596924,0.8300171,3.71875,0.90625,4.15625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186259 ,-0.6184082,-0.24639893,0.82366943,0.03125,-6.0625,2.46875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186299 ,-0.4399414,-0.2888794,0.91448975,6.4375,-3.875,2.9375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186338 ,-0.5476074,-0.29644775,0.7926636,-5.484375,-4.6875,6.09375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186377 ,-0.53393555,-0.2637329,0.86468506,3.9375,-8.34375,5.609375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186420 ,-0.6530762,-0.36187744,0.8151245,-2.125,-2.03125,2.765625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186458 ,-0.56762695,-0.30523682,0.8241577,3.515625,-3.484375,3.265625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186500 ,-0.5227051,-0.34210205,0.7992554,-0.53125,-1.515625,2.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186539 ,-0.56591797,-0.34039307,0.8119507,-1.703125,-3.078125,2.421875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186579 ,-0.60424805,-0.35968018,0.82318115,0.46875,-2.53125,-0.1875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186620 ,-0.5148926,-0.34698486,0.8348999,-1.21875,-3.203125,-0.546875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186661 ,-0.56274414,-0.32183838,0.8295288,-2.40625,-3.6875,0.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630186699 ,-0.5986328,-0.3399048,0.824646,-2.5,-3.140625,-1.03125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-46
1633630191080 ,-0.078125,-1.0056763,0.04949951,-3.671875,0.765625,0.078125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191118 ,-0.09765625,-0.989563,0.03656006,-3.0625,-3.015625,-0.34375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191157 ,-0.0949707,-0.9714966,0.038024902,-5.96875,-3.609375,-1.96875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191196 ,-0.059570312,-1.003479,0.061706543,-5.515625,-3.296875,-1.34375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191236 ,-0.07324219,-0.9907837,0.061706543,-6.015625,-3.46875,-2.03125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191276 ,-0.11694336,-0.99102783,0.086364746,-8.15625,-2.125,-3.453125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191318 ,-0.103027344,-1.0056763,0.0848999,-10.25,-3.703125,-4.625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191359 ,-0.10253906,-1.0169067,0.11395264,-11.421875,-2.328125,-5.453125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191398 ,-0.08911133,-0.972229,0.07147217,-12.234375,-3.265625,-6.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191437 ,-0.08251953,-0.99664307,0.117370605,-15.484375,-2.75,-6.953125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191478 ,-0.10449219,-0.9673462,0.12249756,-13.421875,-4.859375,-6.96875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191517 ,-0.095703125,-0.90753174,0.093688965,-14.640625,-5.890625,-7.328125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191557 ,-0.059326172,-0.84210205,0.09588623,-13.4375,-10.453125,-7.203125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191600 ,-0.08642578,-0.7498169,0.10247803,-9.609375,-9.1875,-5.421875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191640 ,-0.12109375,-0.61260986,0.07904053,-8.359375,-10.640625,-2.125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191677 ,-0.052246094,-0.6799927,0.1552124,-7.671875,-11.40625,-3.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191717 ,-0.13012695,-0.77423096,0.11029053,-11.125,-14.15625,-6.0625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191757 ,-0.019042969,-0.6445923,0.06903076,-1.46875,-12.453125,-4.59375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191797 ,-0.09765625,-0.6333618,0.07537842,0.359375,-7.65625,-1.796875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191837 ,-0.19555664,-0.77227783,0.14007568,-3.46875,-7.734375,-7.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191879 ,-0.1772461,-0.71710205,0.14056396,3.9375,-2.78125,-9.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191919 ,-0.107421875,-0.63360596,0.030700684,0.109375,1.359375,-12.65625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191960 ,-0.056152344,-0.6333618,0.08807373,-1.015625,-0.296875,-13.75,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630191998 ,-0.2043457,-0.67071533,0.09246826,-15.28125,0.5625,-21.375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192038 ,-0.10620117,-0.6289673,0.042419434,-10.46875,-5,-30.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192078 ,0.06689453,-0.52838135,0.06072998,-18.03125,-0.4375,-27.34375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192119 ,0.061523438,-0.4553833,-0.046447754,-22.515625,16.046875,-18.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192159 ,-0.09692383,-0.72613525,0.59295654,-17.78125,12.03125,-12.15625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192199 ,-2,-2,1.4972534,-168.45312,65.078125,-25.046875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192239 ,-1.3244629,-2,1.2731323,-89.078125,-82.171875,-88.578125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192278 ,-0.72265625,-0.28204346,0.93133545,-68.015625,23.90625,-155.3125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192319 ,-0.10644531,1.3087769,1.1095581,-105.90625,7.078125,-113.5,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192359 ,-1.2158203,1.1688843,1.1305542,-4.75,59.265625,2.640625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192399 ,-1.0947266,-0.11895752,1.4835815,10.921875,1.71875,-19.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192439 ,-0.6694336,-0.3418579,0.9887085,-26,14.921875,-17.390625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192478 ,-0.4350586,-0.117248535,0.7645874,9.6875,-38.65625,19.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192519 ,-0.8859863,0.09222412,0.4857788,1.25,7.09375,16.09375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192558 ,-0.5671387,0.4454956,0.6161499,1.984375,8.59375,-19.546875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192578 ,-0.22192383,-0.5757446,0.9401245,23.0625,19.453125,-6.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192618 ,-0.7092285,-0.36309814,0.8690796,-22.609375,8.703125,25.140625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192660 ,-0.8095703,-0.13214111,0.7572632,16.5,-8.296875,0.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192699 ,-0.546875,-0.23101807,0.92474365,16.984375,8.484375,-7.609375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192741 ,-0.47998047,-0.17193604,0.8341675,1.796875,17.9375,16.75,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192779 ,-0.6298828,-0.22662354,0.8903198,7.765625,9.15625,8.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192821 ,-0.6098633,-0.22003174,0.88690186,-5.359375,-2.46875,-5.359375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192857 ,-0.5683594,-0.13970947,0.84198,-4.796875,3.796875,-0.625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192897 ,-0.6166992,-0.13726807,0.77093506,-2.109375,3.796875,1.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192937 ,-0.4736328,-0.25079346,0.8773804,4.421875,6.984375,0.21875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630192976 ,-0.4711914,-0.27716064,0.87835693,-0.921875,6.484375,2.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193017 ,-0.6032715,-0.20196533,0.8890991,3.171875,2.8125,7.078125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193057 ,-0.5493164,-0.2107544,0.86932373,4.6875,1.734375,5.34375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193100 ,-0.55737305,-0.32476807,0.90057373,3.296875,4.71875,7.5625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193137 ,-0.56396484,-0.27423096,0.8746948,3.515625,4.109375,10.59375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193177 ,-0.45629883,-0.25445557,0.86224365,5.921875,2.140625,10.625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630193218 ,-0.53027344,-0.32354736,0.92108154,10.140625,4.640625,9.09375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-53
1633630196858 ,-0.11425781,-1.0256958,0.09954834,-8.6875,-3.6875,-3.125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630196897 ,-0.12084961,-0.97198486,0.08782959,-9.40625,0.046875,-4.359375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630196937 ,-0.10668945,-0.9990845,0.09588623,-6.875,-2.0625,-3.921875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630196977 ,-0.13134766,-0.9885864,0.11590576,-8.984375,-1.328125,-4.390625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197018 ,-0.125,-0.9741821,0.101745605,-7.90625,-2.734375,-4.734375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197057 ,-0.103759766,-0.9800415,0.10394287,-9.234375,-1.65625,-5.03125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197099 ,-0.13891602,-0.96466064,0.11224365,-13.078125,0.171875,-6.703125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197139 ,-0.12695312,-0.91119385,0.11273193,-10.8125,-2.5,-6.171875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197177 ,-0.067871094,-0.86676025,0.094177246,-11.890625,-2.890625,-6.28125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197217 ,-0.08081055,-0.8032837,0.11248779,-9.75,-4.1875,-7,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197257 ,-0.107666016,-0.7300415,0.10784912,-12.171875,-4.78125,-7.015625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197296 ,-0.13769531,-0.76690674,0.13250732,-16.796875,-5.546875,-9.671875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197338 ,-0.17456055,-0.79351807,0.1539917,-28.734375,-7.125,-13.84375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197377 ,-0.099609375,-0.76397705,0.21990967,-16.078125,-8.4375,-12.90625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197419 ,-0.029541016,-0.6670532,0.15618896,-17.375,-9.015625,-9.8125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197458 ,-0.10424805,-0.6746216,0.12054443,-22.96875,-9.6875,-11.5,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197496 ,-0.2265625,-0.6524048,0.1749878,-19.21875,-9.546875,-15.53125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197538 ,-0.19921875,-0.6199341,0.14422607,-12.40625,-6.15625,-16.609375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197576 ,-0.21948242,-0.53497314,0.09857178,-13.171875,0.0625,-19.265625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197596 ,-0.110839844,-0.48223877,0.09906006,-15.15625,-4.71875,-16.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197638 ,0.01928711,-0.5256958,0.15570068,-17.265625,-5.046875,-13.046875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197678 ,0.076416016,-0.5923462,0.07196045,-12.609375,-8.078125,-12.296875,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197717 ,0.07543945,-0.58258057,0.17132568,-5.484375,-6.828125,-12.765625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197757 ,0.025390625,-0.3789673,0.13641357,5.453125,-2.40625,-13.390625,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197798 ,-0.8444824,-1.3609009,1.0629272,-44.890625,6.359375,-23.375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197838 ,-2,-2,1.999939,-172.15625,12.0625,-44.109375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197877 ,-0.93969727,-0.93878174,1.5350952,-113.078125,16.875,-127.8125,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197919 ,-0.25708008,0.35321045,0.6605835,-92.59375,-25.65625,-152.01562,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
1633630197958 ,-0.14575195,1.999939,1.1564331,-22.03125,33.890625,-17.234375,Respeck,Falling on the back,47,s2181154,,Respeck_s2181154_Falling on the back_07-10-2021_19-09-58
