timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920288451,0.24682617,-0.9529419,-0.066223145,-0.1875,-2.265625,-0.25,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288493,0.25512695,-0.940979,-0.0725708,-1.40625,-2.15625,0.296875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288537,0.24511719,-0.9487915,-0.07550049,-1.296875,-1.328125,-0.28125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288568,0.24633789,-0.9536743,-0.070373535,0.421875,-1.453125,-0.34375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288613,0.2319336,-0.9644165,-0.08135986,0.375,-0.78125,0.46875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288643,0.23266602,-0.9507446,-0.08282471,0.953125,-0.875,-0.25,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288690,0.23901367,-0.9627075,-0.0725708,0.09375,-0.125,-0.203125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288738,0.24047852,-0.9534302,-0.08892822,-1.078125,-0.484375,0.328125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288764,0.2536621,-0.9561157,-0.08843994,0.546875,-0.453125,0.34375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288808,0.24389648,-0.94122314,-0.08868408,-0.09375,-0.71875,-0.421875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288854,0.24365234,-0.95318604,-0.085754395,0.359375,-2.390625,-0.765625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288883,0.23803711,-0.96661377,-0.08673096,-0.40625,-2.40625,0.421875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288928,0.22290039,-0.95562744,-0.06793213,1.71875,-1.578125,0.84375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920288979,0.23632812,-0.9644165,-0.08868408,0.421875,-1.421875,0.0,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289004,0.2319336,-0.96295166,-0.08453369,-1.125,-0.890625,0.40625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289049,0.23779297,-0.97125244,-0.066223145,0.671875,-1.171875,-0.375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289078,0.25512695,-0.94317627,-0.09234619,-1.25,-0.75,-0.296875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289123,0.2529297,-0.9324341,-0.09454346,-0.5625,0.015625,0.390625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289168,0.24414062,-0.9302368,-0.08648682,0.359375,-1.40625,-0.640625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289199,0.2553711,-0.95269775,-0.08917236,0.5,-2.203125,-0.625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289246,0.25512695,-0.9585571,-0.09088135,0.328125,-2.625,-0.875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289293,0.23486328,-0.97052,-0.08013916,1.34375,-2.84375,-0.25,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289319,0.2163086,-0.9717407,-0.07281494,0.3125,-2.171875,-0.53125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289365,0.20654297,-0.95098877,-0.06719971,0.65625,-1.796875,-0.25,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289411,0.21899414,-0.9573364,-0.074523926,1.4375,-0.9375,0.3125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289439,0.24584961,-0.96417236,-0.08087158,0.984375,-0.625,-0.015625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289485,0.25561523,-0.96051025,-0.0881958,0.03125,-0.828125,-0.203125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289515,0.23046875,-0.9500122,-0.09503174,0.390625,-1.09375,-0.6875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289561,0.24316406,-0.9524536,-0.10089111,-1.015625,-1.59375,-1.125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289606,0.22875977,-0.9590454,-0.0713501,1.421875,-1.734375,0.40625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289633,0.22192383,-0.9595337,-0.10308838,-0.984375,-1.828125,0.375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289682,0.20458984,-0.97247314,-0.09625244,-1.734375,-1.75,0.734375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289725,0.2253418,-0.97979736,-0.07183838,1.984375,-1.5,0.28125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289754,0.23168945,-0.9512329,-0.08648682,-0.015625,-0.703125,0.0,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289799,0.22631836,-0.94366455,-0.07891846,-0.609375,-0.875,0.484375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289845,0.23144531,-0.95147705,-0.08013916,0.546875,-0.9375,1.328125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289874,0.24487305,-0.9651489,-0.09136963,1.125,-1.015625,1.125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289920,0.24267578,-0.9463501,-0.08917236,-0.046875,-1.0,0.8125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289950,0.23901367,-0.956604,-0.08111572,1.03125,-0.53125,0.984375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920289994,0.24145508,-0.9614868,-0.09185791,-0.046875,-0.671875,1.078125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290039,0.23657227,-0.94781494,-0.09161377,0.84375,-0.90625,0.59375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290071,0.24438477,-0.9590454,-0.08502197,1.421875,-0.40625,0.515625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290115,0.23535156,-0.95440674,-0.09185791,-0.296875,-0.078125,0.140625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290160,0.24291992,-0.95391846,-0.08477783,0.9375,-0.84375,0.109375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290190,0.24389648,-0.95513916,-0.089660645,1.3125,-0.296875,0.4375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290236,0.23803711,-0.94537354,-0.10479736,-0.421875,-0.625,0.09375,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290264,0.23706055,-0.96099854,-0.09307861,0.75,-0.875,0.15625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290310,0.24902344,-0.9495239,-0.11212158,-0.78125,-0.484375,0.078125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290355,0.23852539,-0.954895,-0.07965088,2.0625,-1.203125,0.46875,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290384,0.24121094,-0.9475708,-0.11187744,-1.53125,-0.59375,-0.3125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290430,0.22753906,-0.9470825,-0.09869385,0.0625,-0.9375,0.53125,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290477,0.23779297,-0.96173096,-0.08111572,1.453125,-0.4375,-0.140625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
1632920290506,0.2409668,-0.9522095,-0.094055176,-1.453125,-0.828125,-0.015625,Respeck,Sitting,0,s2181154,,Respeck_s2181154_Sitting_29-09-2021_13-58-39
