timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632920634066,0.44360352,-0.9829712,0.56121826,-100.46875,-66.96875,-13.796875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634093,0.1496582,-0.41046143,0.45428467,-83.21875,-52.0625,-21.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634139,0.075683594,-0.24517822,0.6676636,-82.359375,-19.84375,-12.09375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634169,0.3779297,-0.15386963,0.74798584,-55.3125,-18.390625,-8.609375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634214,0.513916,-0.394104,0.89593506,-66.046875,-29.09375,-0.890625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634260,0.3713379,-0.1716919,0.836853,-62.109375,-43.09375,-0.625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634289,0.107177734,-0.28204346,1.0792847,-36.4375,-25.96875,-15.265625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634337,0.41577148,-0.089660645,1.3087769,-26.28125,-23.84375,-13.1875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634379,0.5632324,-0.14019775,1.4823608,-23.875,-18.078125,-5.25,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634409,0.42138672,0.008972168,1.3339233,-22.515625,-13.09375,-3.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634454,0.37597656,-0.06890869,1.3087769,1.203125,-9.171875,-3.3125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634530,0.13208008,-0.13946533,0.9677124,-3.46875,-9.921875,-0.765625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634531,0.0036621094,-0.120666504,0.83587646,-0.546875,-0.875,0.953125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634574,0.053466797,-0.1350708,0.6967163,1.578125,-0.578125,-5.234375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634607,0.045898438,-0.16168213,0.68377686,5.34375,4.359375,-8.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634649,0.06567383,-0.1885376,0.77557373,10.359375,8.390625,-12.625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634695,0.15527344,-0.28961182,0.8954468,17.375,7.515625,-14.03125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634724,0.3017578,-0.34796143,1.0177612,24.5,8.953125,-10.609375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634769,0.36132812,-0.4661255,1.1132202,28.1875,10.71875,-7.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634814,0.38598633,-0.5142212,1.2377319,23.203125,14.78125,-3.328125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634844,0.4189453,-0.49371338,1.1425171,14.9375,11.40625,-2.453125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634890,0.3334961,-0.3587036,1.0114136,19.796875,18.109375,-0.953125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634965,0.5275879,-0.21051025,0.9574585,41.203125,17.046875,1.390625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920634966,0.47509766,-0.22711182,0.824646,49.09375,10.171875,7.8125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635009,0.4958496,-0.37799072,0.7418823,60.28125,5.53125,15.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635039,0.4248047,-0.5935669,0.7262573,59.03125,9.734375,25.90625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635084,0.36083984,-0.7007446,0.65057373,61.0,17.671875,26.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635129,0.44506836,-0.6565552,0.57806396,66.953125,20.78125,21.890625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635160,0.49243164,-0.63726807,0.49041748,74.640625,28.375,21.03125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635204,0.4267578,-0.6670532,0.33563232,65.625,29.296875,24.890625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635249,0.37158203,-0.70391846,0.29632568,82.953125,40.609375,23.375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635279,0.46020508,-0.7312622,0.18157959,88.5,44.15625,19.9375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635324,0.3942871,-0.74420166,0.10687256,93.671875,47.421875,18.3125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635369,0.46850586,-0.6538696,0.026550293,83.734375,41.140625,12.0,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635399,0.5102539,-0.644104,-0.15582275,68.453125,40.625,8.796875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635446,0.6557617,-0.831604,-0.40777588,44.125,36.125,6.96875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635474,0.7236328,-0.9651489,-0.5947876,30.546875,40.703125,-7.015625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635519,1.0393066,-0.770813,-0.84942627,10.59375,28.078125,-2.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635564,1.279541,-0.62823486,-0.97979736,2.75,-1.9375,3.40625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635594,0.99853516,-0.8977661,-0.831604,8.515625,-8.21875,-5.5,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635639,0.41333008,-0.897522,-1.045227,-18.0625,-1.59375,-2.125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635699,0.29638672,-0.98321533,-0.972229,-15.828125,30.875,16.875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635715,0.86083984,-0.83721924,-0.942688,3.375,24.796875,12.046875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635759,0.8400879,-0.64385986,-0.7974243,-13.875,8.125,-2.578125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635789,0.48828125,-0.6970825,-0.68414307,-43.796875,-1.09375,3.28125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635835,0.32592773,-0.7136841,-0.5774536,-22.25,5.75,-0.109375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635879,0.38842773,-0.7300415,-0.53082275,-27.6875,6.78125,-15.59375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635909,0.2939453,-0.61968994,-0.40826416,-34.09375,12.546875,-15.46875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920635954,0.35083008,-0.567688,-0.42681885,-49.625,14.15625,-16.15625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636001,0.23925781,-0.46954346,-0.33746338,-43.734375,16.65625,-19.34375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636030,0.23144531,-0.51934814,-0.34576416,-48.484375,19.140625,-16.140625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636074,0.1015625,-0.48687744,-0.24932861,-41.296875,26.609375,-17.703125,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636119,0.15527344,-0.42510986,-0.23492432,-34.765625,27.0625,-20.171875,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636149,0.265625,-0.4331665,-0.29083252,-40.4375,26.125,-17.765625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636194,0.23803711,-0.5588989,-0.27008057,-42.4375,24.171875,-9.265625,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
1632920636224,0.2199707,-0.7715454,-0.26568604,-30.625,17.53125,-4.359375,Respeck,Falling on the right,46,s2181154,,Respeck_s2181154_Falling on the right_29-09-2021_14-04-24
