timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633630773032.00 ,-0.953125,0.171875,-0.14746094,-31.625,-22.53125,-4.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773071.00 ,-0.9746094,0.045898438,0.095703125,-21.5625,-36.46875,-6.5,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773111.00 ,-0.8964844,0.11816406,0.18457031,-43.65625,-91.6875,-4.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773154.00 ,-0.85058594,0.15332031,0.18554688,-119.46875,-101.34375,-19.0625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773195.00 ,-0.8125,0.15625,0.07519531,-73.3125,-124.59375,-15.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773232.00 ,-0.89941406,-0.030273438,0.4423828,-41.09375,-127.53125,-12.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773271.00 ,-0.82128906,-0.13769531,-0.022460938,-22.78125,-106.28125,-46.15625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773311.00 ,-1.1269531,-0.24414062,0.5439453,-156.4375,-96.5,-111.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773351.00 ,-0.703125,-0.15136719,0.37402344,35.25,-160.21875,-84.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773391.00 ,-0.7314453,-0.08886719,0.4091797,-23.9375,-131.59375,-98.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773433.00 ,-0.74902344,-0.19238281,0.55371094,-87.90625,-119.8125,-105.25,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773473.00 ,-0.7207031,-0.3017578,0.5810547,-30.46875,-109.4375,-103.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773514.00 ,-0.6826172,-0.43164062,0.72753906,-60.4375,-117.3125,-110.5,-0.125,-47.375,-96.8125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773553.00 ,-0.5078125,-0.4326172,0.80859375,-42.375,-120.6875,-100.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773613.00 ,-0.51660156,-0.6347656,0.7607422,-26.6875,-118.1875,-103.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773632.00 ,-0.28125,-0.44628906,1.0195312,-26.0625,-126.40625,-96.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773674.00 ,-0.15429688,-0.71875,0.78808594,-6.375,-110.90625,-94,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773713.00 ,-0.000976563,-0.7158203,0.84765625,-36.9375,-86.375,-62.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773754.00 ,-0.19628906,-0.9501953,0.79785156,-88.09375,-68.6875,-103.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773794.00 ,-0.022460938,-0.9658203,1.1152344,-141.125,-83.21875,-74.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773833.00 ,0.23046875,-0.71777344,0.8876953,-51.53125,-81.4375,-35.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773876.00 ,0.24707031,-0.5888672,0.68066406,-195.15625,-65.875,53.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773913.00 ,0.15429688,-0.64453125,0.3671875,-197.15625,-42,200.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773953.00 ,-0.017578125,-0.8261719,0.16308594,-124.90625,47.34375,289.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630773993.00 ,-0.19726562,-0.9667969,-0.140625,-153.53125,115.53125,76.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774034.00 ,-0.15429688,-1.4667969,0.123046875,-18.625,184.375,18.34375,20.25,-70.75,-139.25,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774074.00 ,-0.15722656,-1.2138672,0.38378906,-62.5625,119.625,-47,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774113.00 ,-0.3095703,-0.81640625,0.17773438,37.03125,-78.4375,-40.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774154.00 ,-0.25,-0.7363281,0.072265625,-38.28125,-79.59375,-80.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774194.00 ,-0.16894531,-0.9169922,0.064453125,-33.15625,-44.28125,-39.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774232.00 ,0.07910156,-1.0019531,0.16894531,38.4375,-59.59375,-32.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774274.00 ,0.13378906,-1.1113281,0.2763672,25.625,-113.53125,-10.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774314.00 ,0.01953125,-1.0556641,0.23828125,-13.5,-86.6875,-11.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774374.00 ,-0.08886719,-0.9658203,0.057617188,-49.75,-103.96875,13.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774394.00 ,-0.14550781,-0.8847656,-0.30664062,-134.53125,-42.375,-27.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774433.00 ,0.22949219,-1.0498047,-0.34179688,-314.40625,-71,-58.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774474.00 ,0.4892578,-1.1835938,-0.59765625,-263.9375,-66.375,-83.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774513.00 ,0.58691406,-1.1123047,-0.7236328,-114.21875,1.375,-80.71875,29.375,-57.4375,-175.6875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774554.00 ,0.11425781,-0.8027344,-0.42871094,8.03125,32.8125,-11.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774592.00 ,0.12695312,-0.6748047,-0.4091797,-22.46875,5.1875,-21.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774635.00 ,0.22265625,-0.7636719,-0.47851562,-1.46875,-0.1875,1.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774672.00 ,0.25390625,-0.75,-0.4814453,3.28125,-6.96875,2.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774713.00 ,0.26757812,-0.8515625,-0.49023438,16.03125,-4.53125,18.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774754.00 ,0.18652344,-0.8623047,-0.44628906,29.53125,3.90625,27.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630774796.00 ,0.13574219,-0.91308594,-0.4267578,30.125,1.5,38.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-34
1633630732273.00 ,-0.98339844,-0.15332031,-0.15917969,-5.75,-8,-2.09375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732316.00 ,-1.0195312,-0.05078125,-0.15625,19.40625,-12.15625,-1.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732351.00 ,-1.0703125,0.018554688,-0.043945312,36,-22.53125,2.0625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732392.00 ,-1.0146484,0.018554688,-0.087890625,15.5625,-36.8125,-2.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732452.00 ,-0.97753906,-0.017578125,-0.18066406,-35.46875,-34.8125,-14.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732472.00 ,-0.9326172,-0.041015625,-0.16308594,-12.46875,-38.71875,-12.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732516.00 ,-0.97265625,0.020507812,-0.15234375,14.5625,-31.6875,-2.6875,-32.25,-22,-125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732571.00 ,-1.0214844,-0.036132812,-0.037109375,30.875,-23.34375,1.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732592.00 ,-1.0742188,-0.061523438,0.13476562,26.96875,-33.875,-2.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732632.00 ,-1.0400391,-0.103515625,0.28320312,21.40625,-74.84375,-9,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732671.00 ,-0.8964844,-0.049804688,0.29003906,11.09375,-92.65625,-12.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732711.00 ,-0.94140625,-0.057617188,0.28515625,-12.34375,-92.71875,-16.1875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732754.00 ,-0.78808594,-0.017578125,0.234375,-67.75,-102.4375,-26.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732794.00 ,-0.7441406,0.13867188,0.006835938,-66.59375,-96.34375,-19.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732832.00 ,-0.8779297,0.028320312,0.12011719,-36.46875,-115.125,-11.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732872.00 ,-0.8564453,0.006835938,0.15917969,-39.6875,-117.5,-15.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732912.00 ,-0.98339844,-0.021484375,0.24414062,-63.90625,-116.78125,-11.0625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732952.00 ,-0.9716797,-0.1484375,0.2890625,-71.84375,-103.46875,-30.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630732992.00 ,-0.8691406,-0.22949219,0.36035156,-109.03125,-105.90625,-53.65625,-10.625,-35.6875,-101.125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733033.00 ,-0.8769531,-0.3251953,0.5888672,-82.96875,-128,-63.1875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733073.00 ,-0.8300781,-0.47265625,0.47753906,-46.53125,-108.78125,-120.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733113.00 ,-0.54589844,-0.36035156,0.4873047,-34.5625,-124.65625,-112.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733153.00 ,-0.578125,-0.36132812,0.6113281,-38.15625,-131.3125,-120.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733193.00 ,-0.6191406,-0.5263672,0.6123047,-6.1875,-150.46875,-120.25,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733233.00 ,-0.42871094,-0.54589844,1.1298828,-15.15625,-190.4375,-102.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733274.00 ,-0.07519531,-0.5097656,0.66015625,44.125,-139.25,-134.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733333.00 ,-0.103515625,-0.8378906,0.6582031,-294.6875,-65.9375,-89.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733352.00 ,0.4951172,-1.4345703,1.1357422,-440.875,-84.25,-205.53125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733394.00 ,0.82128906,-1.1796875,0.06933594,-173.78125,-38.90625,-34.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733433.00 ,0.9794922,-1.4804688,-0.057617188,-153.15625,63.59375,440,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733474.00 ,-0.13574219,-2,1.2724609,-60.0625,-183.25,-282.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733513.00 ,-0.7939453,-0.5673828,0.45507812,-49.34375,11.875,-215.34375,46.1875,-64.9375,-148.25,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733556.00 ,-0.12109375,0.026367188,-0.4296875,14.03125,-15.875,-214.1875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733593.00 ,0.47265625,-0.5390625,0.038085938,-73.9375,25.3125,-201.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733633.00 ,0.07324219,-0.515625,-0.016601562,-55.125,-8,-218.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733674.00 ,0.7470703,-0.27929688,0.022460938,1.4375,48.625,-149.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733713.00 ,0.47460938,-0.009765625,0.026367188,17,124.4375,-100.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733754.00 ,-0.024414062,0.2109375,0.23925781,-86.9375,88.25,-228.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733794.00 ,0.08691406,-0.009765625,0.044921875,29.78125,-219.875,3.21875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733839.00 ,0.33691406,-0.10644531,-0.09667969,-78.5625,-143.8125,4.125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630733874.00 ,1.6669922,-0.07421875,-0.9433594,-445.09375,220.1875,-517.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-18-53
1633630782691.00 ,-0.3564453,-0.30566406,0.8964844,-45.3125,-120.5625,-61.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782731.00 ,-0.296875,-0.4091797,1.0419922,-42.5,-107.375,-67.75,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782771.00 ,-0.16210938,-0.6689453,1.0351562,-30.15625,-96.28125,-70.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782812.00 ,0.049804688,-0.35253906,0.97558594,-36.6875,-83.9375,-50.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782851.00 ,-0.05078125,-0.70410156,1.0292969,-94.9375,-49.09375,-90.34375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782894.00 ,0.1640625,-0.64160156,0.9423828,-74.90625,-45.1875,-83.875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782931.00 ,0.048828125,-0.86621094,1.1181641,-171.03125,-54.15625,-60.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630782972.00 ,0.19628906,-0.66796875,0.6464844,-84.625,-75.15625,-31.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783010.00 ,0.46484375,-0.7919922,0.95214844,-181.71875,-69.90625,56.5625,43.1875,-57.4375,-113.3125,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783051.00 ,0.23925781,-0.6669922,0.47558594,-131.0625,-54.28125,157.53125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783091.00 ,0.049804688,-0.6621094,0.25976562,-187.09375,0.15625,170.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783132.00 ,-0.053710938,-0.7519531,0.041015625,-187.46875,83.84375,91.84375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783174.00 ,-0.07324219,-0.95996094,0.018554688,-199.1875,147.4375,58.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783212.00 ,-0.16503906,-1.2373047,-0.125,-42.4375,193.21875,68.46875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783251.00 ,-0.15527344,-1.3974609,0.32617188,78.0625,278.4375,42.53125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783291.00 ,-0.26464844,-1.4384766,0.15136719,58.34375,26.65625,-55.1875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783331.00 ,-0.3857422,-1.0625,0.1171875,41.90625,-9.71875,-96.28125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783371.00 ,-0.1015625,-0.86621094,0.16894531,-2.34375,-1.0625,-139,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783413.00 ,0.006835938,-0.89453125,0.20410156,10.96875,-7.78125,-109.375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783453.00 ,0.115234375,-0.9238281,0.16503906,24.03125,-12.46875,-104.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783493.00 ,0.19921875,-0.8515625,0.1953125,-1.65625,-15.53125,-109.15625,43.1875,-65.8125,-138.1875,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783533.00 ,0.19726562,-0.90527344,0.08496094,14.03125,-13.875,-74,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783573.00 ,0.40722656,-0.7910156,0.15136719,-3.75,-17.15625,-68.625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783613.00 ,0.6015625,-0.7763672,0.140625,-16.96875,-22.34375,-73.5625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783653.00 ,0.7636719,-0.67871094,0.07714844,-55.1875,-58.78125,-124.40625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783693.00 ,0.8027344,-1.1699219,-0.080078125,-27.25,-27.53125,-78.6875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783733.00 ,0.61328125,-0.8076172,0.111328125,-7.8125,-8.375,-45.4375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783775.00 ,0.6767578,-0.73828125,-0.03125,3.46875,-8.4375,-26.3125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783813.00 ,0.77246094,-0.82910156,0.012695313,14.15625,10.59375,-7.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783853.00 ,0.671875,-0.7675781,0.000976563,7.125,22.25,10.71875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783894.00 ,0.6328125,-0.73339844,0.05859375,10.84375,17.1875,30.9375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783933.00 ,0.5810547,-0.80371094,0.07910156,7.5,20.90625,41.96875,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630783973.00 ,0.5332031,-0.90234375,0.09765625,24.46875,22.875,48.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630784013.00 ,0.5205078,-0.90527344,0.14453125,36.59375,40.625,48.25,57.75,-55.3125,-141.625,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630784053.00 ,0.5732422,-0.95410156,0.1953125,41.3125,46.5,49.65625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630784096.00 ,0.5908203,-0.95996094,0.2607422,16.9375,43.1875,66.03125,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630784132.00 ,0.48242188,-0.8544922,0.23925781,20.1875,33.6875,115.59375,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-44
1633630786732.00 ,-0.85839844,-0.091796875,0.040039062,-64.28125,-82.53125,-27.90625,0,0,0,Thingy,Falling on the back,47,s2181154,,Thingy_s2181154_Falling on the back_07-10-2021_19-19-48
