timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633277337471,-0.984375,0.125,0.021484375,-0.09375,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337510,-0.9824219,0.1171875,0.0126953125,0.71875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337552,-0.9785156,0.11328125,0.013671875,0.15625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337591,-0.9873047,0.1171875,0.0087890625,-0.1875,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337631,-0.9921875,0.1171875,0.01953125,0.15625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337672,-0.98535156,0.12597656,0.01171875,0.65625,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337711,-0.9941406,0.11621094,0.020507812,0.53125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337751,-0.98828125,0.11621094,0.01171875,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337791,-0.9794922,0.12597656,0.0107421875,0.46875,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337831,-0.984375,0.1171875,0.00390625,0.46875,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337871,-0.98046875,0.12011719,0.022460938,-0.03125,-0.84375,-0.09375,-52.625,-21.4375,-140.625,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337912,-0.99121094,0.115234375,0.022460938,-0.03125,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337951,-0.9892578,0.11230469,0.0146484375,0.53125,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277337991,-0.9902344,0.12207031,0.0146484375,-0.25,-0.65625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338031,-0.99316406,0.11035156,0.0146484375,-0.03125,-0.71875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338072,-0.984375,0.111328125,0.018554688,-0.3125,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338112,-0.984375,0.109375,0.028320312,0.09375,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338151,-0.98339844,0.11425781,0.020507812,0.40625,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338192,-0.99121094,0.12109375,0.0107421875,-0.625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338232,-0.9863281,0.12792969,0.016601562,-0.9375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338272,-0.98535156,0.11621094,0.015625,-0.9375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338312,-0.9824219,0.11328125,0.018554688,0.28125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338353,-0.9824219,0.12109375,0.0126953125,0.65625,-0.21875,-0.15625,-52.5,-20.1875,-138.625,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338392,-0.9873047,0.11621094,0.016601562,0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338432,-0.9716797,0.125,0.028320312,-0.5625,-0.65625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338483,-0.9863281,0.107421875,0.021484375,-0.09375,0.1875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338511,-0.984375,0.11621094,0.01171875,-0.75,0.0,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338551,-0.9921875,0.1171875,0.020507812,-0.625,0.25,0.875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338592,-0.98339844,0.11621094,0.01953125,-0.125,-0.0625,0.875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338633,-0.98046875,0.107421875,0.024414062,-0.375,0.1875,0.75,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338671,-0.9873047,0.11328125,0.009765625,0.09375,0.4375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338711,-0.98828125,0.109375,0.040039062,0.71875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338752,-0.9921875,0.1171875,0.026367188,0.59375,0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338791,-0.9814453,0.12597656,0.0146484375,0.53125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338832,-0.9746094,0.13378906,0.022460938,-0.3125,0.4375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338871,-0.9873047,0.11425781,0.017578125,-0.1875,0.3125,0.6875,-52.5,-19.4375,-142.125,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338912,-0.98339844,0.11816406,0.03515625,-0.03125,0.625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338952,-0.98535156,0.12011719,0.013671875,-0.09375,0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277338992,-0.98535156,0.12597656,0.01171875,0.03125,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339033,-0.9873047,0.12011719,0.0146484375,-0.125,0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339072,-0.9814453,0.12597656,0.0048828125,0.21875,0.3125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339111,-0.9814453,0.119140625,0.013671875,-0.4375,0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339152,-0.97753906,0.12109375,0.0087890625,0.03125,0.75,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339191,-0.9892578,0.12792969,0.0126953125,-0.625,0.8125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339232,-0.9892578,0.13183594,0.015625,-0.03125,0.625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339272,-0.9814453,0.1171875,0.005859375,-0.5,0.3125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339312,-0.9794922,0.11621094,0.013671875,0.15625,0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339352,-0.984375,0.119140625,-0.009765625,0.46875,0.1875,0.375,-51.0,-19.75,-140.75,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339394,-0.98535156,0.12695312,0.0048828125,0.15625,0.6875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339432,-0.98828125,0.12207031,0.022460938,0.40625,0.6875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339472,-0.98535156,0.11035156,0.03125,0.21875,0.1875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339513,-0.98828125,0.12597656,0.0107421875,0.03125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339552,-0.9794922,0.11816406,0.013671875,-0.03125,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339673,-0.98535156,0.11621094,0.016601562,0.28125,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339675,-0.9892578,0.12597656,0.009765625,-0.03125,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339680,-0.984375,0.12109375,0.017578125,-0.5625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339712,-0.98535156,0.11230469,0.013671875,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339751,-0.98535156,0.13476562,0.00390625,0.78125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339874,-0.9873047,0.1171875,0.009765625,0.28125,0.0,0.1875,-51.0,-19.75,-141.5,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339876,-0.98339844,0.13085938,0.0107421875,0.40625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339879,-0.984375,0.12890625,0.025390625,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339911,-0.984375,0.12695312,0.0126953125,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339951,-0.98339844,0.12402344,0.0126953125,-0.375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277339992,-0.9921875,0.125,0.0126953125,-0.8125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340033,-0.98046875,0.115234375,0.00390625,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340072,-0.9824219,0.125,0.016601562,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340112,-0.9873047,0.12695312,0.013671875,0.46875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340150,-0.98339844,0.12597656,0.015625,0.15625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340191,-0.984375,0.12695312,0.01171875,-0.5,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340231,-0.96972656,0.12792969,-0.0009765625,0.21875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340272,-0.9814453,0.11230469,0.001953125,0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340311,-0.9902344,0.12597656,0.021484375,-0.25,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340351,-0.9824219,0.119140625,0.009765625,0.28125,-0.125,0.1875,-52.5,-19.4375,-140.75,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340391,-0.98339844,0.12792969,0.0068359375,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340431,-0.99121094,0.115234375,0.0146484375,0.15625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340472,-0.98828125,0.13378906,0.005859375,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340511,-0.98046875,0.125,0.0087890625,-0.375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340553,-0.97753906,0.12695312,0.0087890625,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340591,-0.9873047,0.119140625,0.009765625,-0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340631,-0.9863281,0.11816406,0.0048828125,-0.4375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340671,-0.9824219,0.12695312,0.0126953125,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340711,-0.98046875,0.11816406,0.0107421875,-0.25,-0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340752,-0.9902344,0.12402344,0.017578125,-0.4375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340791,-0.97753906,0.11621094,0.0078125,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340832,-0.9863281,0.11035156,0.0087890625,0.15625,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340872,-0.98535156,0.13183594,0.0087890625,0.53125,-0.0625,0.25,-52.9375,-21.125,-141.625,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340911,-0.9892578,0.12792969,0.0087890625,0.65625,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340933,-0.9824219,0.12207031,0.015625,0.40625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277340971,-0.9902344,0.1328125,0.01171875,0.46875,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341010,-0.9873047,0.12695312,0.009765625,0.03125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341052,-0.984375,0.11621094,0.0009765625,-1.46875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341092,-0.98339844,0.125,0.025390625,-0.1875,0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341133,-0.9873047,0.12109375,0.0078125,-0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341172,-0.9824219,0.11328125,0.020507812,-0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341212,-0.9814453,0.125,0.026367188,0.28125,0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341251,-0.984375,0.1328125,0.0048828125,0.03125,0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341292,-0.9814453,0.12597656,0.021484375,-0.6875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341351,-0.9902344,0.12695312,0.005859375,0.09375,-0.125,0.4375,-52.625,-19.625,-140.875,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341451,-0.97753906,0.125,0.00390625,-1.0625,0.125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341473,-0.9892578,0.11035156,0.015625,-0.125,0.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341475,-0.984375,0.13574219,0.017578125,0.15625,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341491,-0.98339844,0.13183594,0.02734375,-0.03125,0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
1633277341531,-0.98046875,0.12890625,0.017578125,0.09375,0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2181154,,Thingy_s2181154_Standing_03-10-2021_17-09-26
