timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919918000,-0.47753906,0.49414062,0.74316406,0.09375,-0.8125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918059,-0.4638672,0.4970703,0.74609375,-0.3125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918090,-0.46484375,0.48828125,0.74609375,-1.0,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918121,-0.45898438,0.48242188,0.74902344,-1.1875,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918180,-0.4560547,0.484375,0.7402344,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918212,-0.4716797,0.4873047,0.73339844,-0.5625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918243,-0.47070312,0.49023438,0.7451172,-0.5625,-0.875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918300,-0.45898438,0.4873047,0.75097656,-0.25,-0.15625,0.5,-32.375,24.875,16.6875,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918330,-0.46191406,0.49023438,0.7578125,-0.6875,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918360,-0.47460938,0.48828125,0.75390625,-0.4375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918421,-0.4580078,0.48339844,0.74902344,0.0625,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918450,-0.45898438,0.4892578,0.74316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918482,-0.4736328,0.4765625,0.7451172,-0.5,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918542,-0.46191406,0.49121094,0.74902344,0.59375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918570,-0.45703125,0.4814453,0.7470703,-0.4375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918600,-0.46289062,0.48632812,0.75,-0.6875,0.6875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918691,-0.4638672,0.48828125,0.7373047,0.96875,0.46875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918692,-0.4736328,0.50878906,0.75,0.59375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918720,-0.46191406,0.5048828,0.7441406,0.0625,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918781,-0.46875,0.48632812,0.7441406,-0.0625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918811,-0.4638672,0.49609375,0.7558594,0.34375,0.03125,-0.21875,-32.0625,26.25,17.6875,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918841,-0.46484375,0.4873047,0.734375,0.0,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918901,-0.46679688,0.48046875,0.7470703,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918932,-0.4609375,0.49316406,0.74609375,0.65625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919918962,-0.46484375,0.49902344,0.74902344,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919919023,-0.47070312,0.4873047,0.74902344,0.46875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
1632919919052,-0.4580078,0.49121094,0.74902344,0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2181154,,Thingy_s2181154_Lying down left_29-09-2021_13-52-28
