timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632919568561,-1.1347656,0.25683594,0.0107421875,24.15625,34.34375,14.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568591,-0.92578125,0.2626953,-0.034179688,36.375,3.40625,-5.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568650,-0.93359375,0.21875,-0.028320312,57.53125,12.625,-29.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568680,-1.0078125,0.30859375,-0.026367188,-16.3125,-9.59375,-25.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568710,-0.99902344,0.08984375,0.119140625,-9.84375,2.125,-22.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568771,-0.9511719,0.0234375,-0.19921875,-23.09375,-26.8125,-39.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568801,-0.9189453,0.12792969,0.057617188,-3.90625,5.53125,-44.5,-48.6875,-22.125,-1.6875,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568831,-0.9326172,0.005859375,0.048828125,-5.875,-22.34375,-47.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568892,-0.8925781,0.041992188,-0.07519531,2.0,-16.5,-51.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568920,-0.9033203,-0.080078125,0.20898438,6.75,-44.75,-76.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919568952,-0.70996094,0.14648438,0.50390625,22.09375,-113.78125,-85.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569011,-0.6152344,0.041992188,0.0048828125,10.84375,-42.1875,-66.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569041,-1.0498047,0.046875,0.22753906,-36.21875,-62.46875,-55.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569100,-1.1425781,-0.32226562,0.18261719,-51.15625,-18.09375,-105.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569130,-1.0332031,-0.30566406,0.119140625,21.65625,-18.6875,-118.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569163,-0.98339844,-0.061523438,0.4716797,18.84375,-28.59375,-111.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569190,-0.58203125,-0.06347656,0.3154297,20.96875,-28.15625,-97.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569250,-0.60839844,-0.22851562,0.22460938,-14.0625,-13.8125,-89.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569281,-0.7011719,-0.41308594,0.36621094,-6.3125,-28.875,-112.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569341,-0.3857422,-0.7607422,0.17382812,-1.53125,-16.5,-155.46875,-20.4375,-44.0,10.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569370,-0.080078125,-0.92089844,-0.14941406,-21.4375,22.4375,-200.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569401,-0.15527344,-0.86816406,-0.0087890625,-135.40625,98.5,-232.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569430,-0.8125,-0.9902344,0.41601562,-84.5,105.21875,-205.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569490,-0.38085938,-0.61328125,0.3720703,-80.9375,76.15625,-220.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569521,1.0742188,-1.9863281,-0.53808594,-165.0,147.375,-326.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569550,-0.5136719,-1.9863281,-1.8623047,-292.96875,-3.90625,39.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569611,-0.43554688,-0.5019531,-0.018554688,84.09375,34.03125,-66.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569641,0.38378906,-0.74316406,0.32714844,32.625,-34.25,-273.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569671,0.5966797,-0.9482422,0.026367188,-162.3125,4.875,-169.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569731,-0.12109375,-0.8964844,-0.30664062,-102.75,-49.9375,-78.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569761,0.61816406,-0.6796875,-0.3359375,-178.59375,-71.5,-142.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569820,0.66503906,-0.4580078,-0.41992188,-76.0625,-34.0625,-52.5625,34.4375,-28.4375,-17.5625,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569851,0.57714844,-0.40722656,-0.6298828,-98.53125,-22.71875,-43.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569880,0.44921875,-0.46875,-0.63671875,-93.46875,19.03125,-54.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569910,0.6904297,-0.28027344,-0.5878906,-67.875,21.84375,-35.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919569971,0.43164062,-0.27441406,-0.6386719,-5.75,-7.59375,-36.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570000,0.5644531,-0.41210938,-0.60253906,22.75,-21.875,10.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570033,0.4873047,-0.4921875,-0.5800781,29.71875,-28.875,38.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570090,0.5488281,-0.78125,-0.5683594,17.375,-52.625,49.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570121,0.4404297,-0.578125,-0.53515625,-25.65625,-42.96875,54.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570151,0.38085938,-0.5839844,-0.66015625,-30.34375,-39.4375,40.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570212,0.37695312,-0.60546875,-0.6904297,-33.84375,-41.21875,59.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570241,0.2919922,-0.6738281,-0.78222656,-33.59375,-1.0625,28.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570271,0.34277344,-0.6386719,-0.79003906,9.9375,6.34375,7.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570330,0.39453125,-0.58984375,-0.7265625,38.8125,11.53125,8.84375,32.0625,-27.0625,-28.25,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570361,0.4580078,-0.68359375,-0.7529297,51.75,7.8125,20.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570390,0.38378906,-0.76171875,-0.6826172,82.3125,15.0,6.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570451,0.35351562,-0.8388672,-0.73339844,108.375,5.125,29.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570481,0.37890625,-0.8925781,-0.64160156,132.5,1.5625,34.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570510,0.29589844,-0.9892578,-0.54296875,148.59375,2.65625,43.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570572,0.20605469,-0.90234375,-0.44140625,189.4375,8.21875,46.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570601,0.29882812,-0.98828125,-0.12792969,216.15625,19.75,25.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570631,0.28222656,-1.0722656,-0.11621094,148.90625,14.3125,10.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570691,0.26660156,-0.96191406,0.07324219,121.625,38.1875,26.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570721,0.29492188,-1.0761719,-0.037109375,78.40625,28.5,15.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570781,0.30273438,-0.9814453,0.10449219,80.625,21.28125,25.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570813,0.3564453,-0.953125,0.13183594,57.46875,18.125,33.5625,24.375,-47.3125,6.125,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570840,0.13671875,-1.0742188,0.24804688,88.5,22.5625,65.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570870,0.20703125,-0.9472656,0.30078125,68.71875,-0.9375,112.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570931,0.515625,-1.0957031,0.15625,100.375,40.28125,119.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570961,0.1484375,-1.6142578,0.5722656,48.09375,73.46875,133.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919570991,-0.28808594,-0.296875,0.53125,19.6875,21.96875,155.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571050,-0.16503906,-0.70214844,0.55859375,180.15625,-156.3125,192.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571081,-1.1425781,-1.2275391,0.7861328,-43.09375,6.875,113.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571110,-0.052734375,-0.46777344,0.45898438,64.4375,-8.875,132.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571171,-0.32617188,-0.7480469,0.6923828,-58.5625,9.1875,122.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571202,-0.4921875,-0.7441406,0.4765625,-77.96875,23.0625,127.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571231,-0.47460938,-0.6826172,0.4609375,-29.25,20.6875,114.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571291,-0.65527344,-0.69140625,0.54003906,-37.90625,41.65625,89.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571320,-0.8046875,-0.6542969,0.4951172,-38.34375,71.15625,51.3125,-21.0625,-45.0625,15.4375,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571381,-0.5908203,-0.3466797,0.515625,-10.4375,48.6875,64.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571411,-0.65722656,-0.29003906,0.41015625,-42.5,54.125,83.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571440,-0.80078125,-0.32421875,0.33691406,-53.25,40.8125,90.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571501,-0.7578125,-0.3564453,0.13964844,-43.96875,40.15625,86.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571530,-0.7734375,-0.28027344,0.24121094,-20.84375,40.09375,119.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571560,-0.7285156,-0.08496094,0.21191406,-2.46875,51.4375,119.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571591,-0.734375,0.04296875,0.19726562,-19.65625,53.21875,139.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571650,-0.828125,-0.14648438,-0.021484375,-56.53125,59.875,119.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571681,-1.1171875,-0.12011719,0.0009765625,1.09375,50.34375,133.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571711,-1.0292969,-0.040039062,0.01171875,2.71875,38.3125,75.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571773,-0.83496094,0.11328125,0.03125,21.71875,17.3125,67.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571800,-0.9375,0.43945312,0.14257812,20.5625,15.0625,31.1875,-48.6875,-20.0,-2.3125,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571831,-0.9580078,0.6015625,0.10058594,23.96875,8.03125,20.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571890,-0.93652344,0.29785156,-0.13085938,-9.28125,-10.34375,28.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571923,-1.0273438,0.111328125,0.009765625,-14.46875,19.625,19.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919571950,-0.9511719,0.060546875,0.06542969,-35.15625,13.65625,-5.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572010,-0.96777344,0.10449219,0.07128906,-34.4375,7.5625,-15.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572043,-0.95996094,0.11230469,0.032226562,-27.78125,1.9375,-15.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572072,-0.99316406,0.19433594,-0.02734375,6.9375,-3.25,-7.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572131,-1.0351562,0.11328125,0.08496094,19.9375,10.59375,-6.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572160,-0.99121094,0.07421875,-0.0029296875,8.53125,-16.3125,-11.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572190,-1.0458984,0.16113281,0.03515625,21.34375,6.8125,-15.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572249,-0.9873047,0.171875,-0.0546875,5.71875,-6.5,-21.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572280,-1.0332031,0.2578125,-0.08886719,6.34375,0.15625,-29.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572310,-0.9355469,0.12207031,0.037109375,15.125,-1.53125,-36.34375,-47.1875,-22.25,-6.5,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572397,-0.7001953,0.16601562,0.0107421875,11.53125,-24.1875,-32.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572431,-0.77441406,0.12792969,-0.036132812,55.78125,-58.0,-18.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572433,-0.9921875,0.046875,0.13867188,33.84375,-36.625,-34.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572491,-1.0429688,-0.001953125,0.26464844,41.1875,-47.75,-64.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572521,-0.85253906,-0.052734375,0.23144531,27.8125,-69.84375,-93.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572551,-0.61816406,-0.08886719,0.2548828,35.5,-53.46875,-107.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572611,-0.72558594,-0.23828125,0.17089844,31.90625,-60.9375,-102.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572644,-1.0224609,0.0625,0.27441406,16.15625,-56.40625,-106.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572671,-0.8154297,-0.2939453,0.3017578,25.9375,-56.03125,-120.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572731,-0.7207031,-0.15136719,0.19140625,7.96875,-54.8125,-135.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572763,-0.45507812,-0.23828125,0.28125,-41.28125,-68.8125,-147.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
1632919572792,-0.35253906,-0.4404297,0.45117188,-101.46875,-48.71875,-128.5,-22.5625,-43.0,14.0625,Thingy,Falling on the right,46,s2181154,,Thingy_s2181154_Falling on the right_29-09-2021_13-46-37
